id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1421.4171142096748,1.8796331006982563,0.5212072050933516,0.09172436972071676,-0.7404397883787767,49,0.0,0.006058109489902201,1.1620572175015302,-0.16306878105102918,1421.4171142096748,1.8796331006982563,170.16849112034524,0.0,18.562381487014616,132.3038448806658,19.557594535971994,43.18766248019863,0.0,23.818429958726256,16.023499568159085,9.69701386378812,0.0,28.245749130834092,0.0,4.04622758119007,15.922100185676651,12.046424422038992,10.244448592306549,6.936935337426784
2,1741.3610668909898,2.59653368617519,0.23814949948852052,-0.45423217607702904,-0.2123960519074865,49,0.0,0.006779419734025132,2.355618436795517,-0.9302623619192374,1741.3610668909898,2.59653368617519,408.69861823600047,0.0,16.459900663717303,132.1623822306871,19.55789978492442,103.35854805295743,0.0,0.0,0.0,0.0,30.97113423989451,28.882976940938022,47.12417462373853,2.5296424932864237,30.24663806803384,16.23920829408083,3.2805719188172855,146.06572360425358
3,1743.14293608507,19.105637544673932,0.5754863059020437,-0.8069625958483049,-0.1341680601314561,49,0.0,0.019780081787230227,1.577027068055003,-0.4945978690325258,1743.14293608507,19.105637544673932,2037.528755506529,0.0,1555.3866235976675,132.16159160235134,19.564777382979432,1.412532970253641,33.40277623065531,70.31924565976536,73.27473173828457,144.70138046727507,194.11245850189965,178.23374332910632,217.0216990050257,210.87449786863647,248.54746209601151,231.75043601568422,219.59397288392367,214.28381874000743
4,1412.076222689287,22.87744365158808,0.2890204323131122,-0.40810860289239503,-0.4565275734221247,49,0.0,0.0056474158011829275,1.5887680408098446,-0.5026512377480886,1412.076222689287,22.87744365158808,389.4959897248518,30.786812632508592,76.20464163341754,132.30797959654373,19.56634060017945,170.98182047183582,21.290940959258577,63.466518323856235,12.134903273991785,1.2408207628126748,2.52527657131923,35.91758842006752,18.538848218544615,14.372781303268866,1.5856928171932054,44.708410731630735,2.7323878710725724,0.0
5,1259.9494294375238,40.79016861041987,0.9737479786326962,-0.32686003815484505,-0.3711109648387127,49,0.0,0.008980495769826465,1.0328873686822593,-0.0351324160288025,1259.9494294375238,40.79016861041987,384.1348918876815,0.0,28.294337875028106,132.37525284290857,19.57375991228663,120.34023206724882,107.40998740568904,21.031346388475697,18.2531604589956,8.445867470686693,0.0,0.0,3.3272567868528116,22.24134017116853,6.501495240625481,72.35576216735642,2.9805278630287315,1.2479158675536592
6,1476.7483531802143,58.45728102268105,0.2831072177120326,0.36289726320164384,0.12057068683413445,49,0.0,0.013783762305301263,2.0916368312017997,-0.8012157015673944,1476.7483531802143,58.45728102268105,951.900407818268,464.7382748731968,1257.9033648049688,132.2793885726543,19.58117448815187,25.37148792362899,43.79375413401025,62.661560733783894,66.09257125410566,63.05368241999895,73.82611871948112,68.18987206678847,98.39907249535636,92.75015130691939,91.55993386592482,100.33248452678313,99.77907042708583,66.09064794440116
7,1165.9846151025545,68.905170519547,0.7911618338781378,0.3887160885239683,0.4210203945313043,49,0.0,0.014223565231392593,1.9717555279409036,-0.7371326676793086,1165.9846151025545,68.905170519547,481.79741438917296,0.0,66.61878280245877,132.41681755803995,19.585433722563025,168.77813100041536,0.0,79.63200830599871,0.0,75.9931306165313,2.2858798626238803,28.3319666018156,39.78013221329874,44.92247976853859,5.8013243055850605,15.147792685162145,8.261430096745535,12.863138932458028
8,1743.535432148533,81.86276320440243,0.4456113501337521,-0.21735894482441231,0.415870804491499,49,0.0,0.029966040375322335,3.662154855154429,-1.4093417615179238,1743.535432148533,81.86276320440243,2057.4931115375266,0.0,1720.9696145383546,132.16140746278035,19.590922786462603,153.1446718095502,170.03750820448604,166.43147344550445,133.00657868483208,179.35871391492947,159.86675611982884,149.67126627304822,137.1132227465362,172.31540733421986,181.70658602531793,170.15224326238595,158.27228797517685,126.4163957417104
9,1393.2538545295213,86.03236342793662,0.7494059214069761,-0.07944965298478794,-0.25929841146884924,49,0.0,0.013573587192286669,1.511936499878277,-0.44883387881975145,1393.2538545295213,86.03236342793662,763.8891498814282,57.1030359421432,692.9866470764232,132.31631775954185,19.59264778000006,63.546598045926224,69.98713975609684,63.24539182032912,57.65979007176838,64.64438187739705,74.58832338511601,70.19768830228061,48.8957878731136,58.79936601126639,52.18659461522028,51.86024690267608,51.88619642799421,36.39164479224356
10,1608.9716602004214,94.70715060028807,0.418056460161898,-0.38316107472905814,0.16127470304271843,49,0.0,0.10441262400777727,11.12648802037029,-2.615895261676444,1608.9716602004214,94.70715060028807,6651.003038285594,0.0,5639.031022125529,132.22091712005493,19.596284959142135,485.15694178387264,529.235148142411,522.819553305671,516.2684126095592,531.2767639118589,506.8271164045042,489.3106917918517,516.7196730986498,516.4690190218323,558.3547661339383,533.6580607960266,522.094362898513,422.8125283869058
