expt,t0,t1
95.16391339166472,888086782.995,888086902.995
104.4490916619824,888086902.995,888087022.995
104.658012584974,888087022.995,888087142.995
104.8039346363098,888087142.995,888087262.995
104.8955110122128,888087262.995,888087382.995
100.9177711185502,888087382.995,888087502.995
104.9385968356964,888087502.995,888087622.995
104.9211271753972,888087622.995,888087742.995
104.9021374350849,888087742.995,888087862.995
104.8457143169674,888087862.995,888087982.995
104.7322431589492,888087982.995,888088102.995
104.5883084714824,888088102.995,888088222.995
76.34071544177654,888088222.995,888088342.995
