id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1652.3184898100296,134.40252268459147,0.9598060025668634,0.8611307476295659,0.7220055711062486,49,0.0,0.01863903584576293,1.6089354413241432,-0.5163465458610307,1652.3184898100296,134.40252268459147,608.2591162064067,35.040377832101115,322.1596296341255,223.80212780450555,58.8096940269398,60.486378534006136,61.254448795236236,60.272090871833704,63.83838577544435,50.51659765096318,87.71219958106843,82.31636620566672,49.842287338792474,52.71787180045287,39.302489652942626
2,1636.3537274825983,317.6803795195214,0.509962856629222,0.541867659007336,-0.13679502484313025,49,0.0,0.02704777210845373,4.442744548153511,-1.6191283565228674,1636.3537274825983,317.6803795195214,529.902996272936,0.0,0.0,223.8149076101006,58.88605565322238,42.568694581944406,62.04582825535088,40.144489795031674,61.582657953444354,41.33004857619743,63.181548788729685,61.969507806540875,57.14167243087208,51.1016910399502,48.83685704487428
3,2330.0024767865402,319.03643846396267,0.8074568994336697,0.17756740312819694,-0.2208780001834045,49,0.0,0.009979579433246143,1.1184331531387508,-0.12152508040095653,2330.0024767865402,319.03643846396267,239.76667929710715,0.0,152.28883656144455,223.25562997342038,58.88528816766039,26.19149764238301,25.24431969165249,14.029378504894696,21.179196450445303,26.426987658193536,26.446525031638384,29.511340649930666,21.024438491154363,26.91919671207156,22.79379846474311
4,2432.530284115381,502.3040764455196,0.6436517183582877,0.4155458603624489,0.2739168151699415,49,0.0,0.00851844790164262,1.163376255179667,-0.16430048871586578,2432.530284115381,502.3040764455196,199.17320079035457,0.0,0.0,223.17147776377564,58.961236859582485,21.52436299830773,15.62107077801805,26.55299394989793,24.87265326681728,25.757116013892745,12.485465858755443,22.904152355720385,23.10793120591234,17.097839968088138,9.249614394944526
5,944.1302913615023,511.94324485090857,0.4500434576634017,0.8358152060882964,-0.14031571731517772,49,0.0,0.024564214750625233,3.1914933451122316,-1.2599848579446018,944.1302913615023,511.94324485090857,932.1366971612088,0.0,2.0780646885166054,224.37428037889572,58.965910932798366,92.66349000128449,93.60905179562383,92.98578765282407,92.3067112916592,102.87190655916473,87.89487791985016,108.11099065138094,122.08087864913284,74.38860486094885,65.22439777933967
6,2816.4245212485675,530.4435805201812,0.808445297234288,-0.7393135684800181,0.22485118992527584,49,0.0,2.49538686714371,340.2337722483079,-6.329443550771589,2816.4245212485675,530.4435805201812,inf,0.0,44.95871395501129,222.86097981457561,58.97098017690689,0.0,26143.865071606095,0.0,1766.1515922593312,12238.04984042414,51261.119219994755,inf,46617.81375470371,22684.989863893505,7718.1806554751865
7,2789.799039642168,532.8024112023053,0.5981686132234555,0.9208043175880364,-0.2824814092171801,49,0.0,0.4501052595936422,75.41912917985584,-4.693703783891628,2789.799039642168,532.8024112023053,inf,0.0,60.35440219468866,222.8824696740643,58.97212409221946,5793.184817497575,16251.18331999257,4771.025711141629,1162.9264253838346,inf,9413.398182079782,183.6129009474642,4713.3809393745005,13446.851232415156,8030.51325769392
8,803.4617351053149,548.8396727086423,0.47553228557478716,0.10777231531690369,-0.15335769376454272,49,0.0,0.008000489135613374,1.1582229316740336,-0.15948039821438328,803.4617351053149,548.8396727086423,353.372615618218,0.0,169.3625464383125,224.4882456825352,58.98076777245651,35.06752179765397,30.675815224250673,49.42567674498338,44.68059866872398,47.76555113850364,31.292266306107724,29.744614166302334,28.67331654309815,27.796573216095474,28.250681812498613
9,2371.754712312999,547.6188042314269,0.5644401486972139,0.07280005074588414,0.019723154801677394,49,0.0,0.05632572195085085,8.824272400119616,-2.364197265138259,2371.754712312999,547.6188042314269,866.8116307017227,0.0,0.0,223.220241564212,58.98036100877966,89.18391062659288,112.55003264734478,92.53870704912026,100.01328098266646,75.65060189738384,85.84349675877436,79.51882839960072,89.53166517509223,81.52067703065862,60.460430134488654
10,2781.711004857389,553.8201953074749,0.898577239143809,-0.17928463849001797,-0.6655835125623575,49,0.0,2.397840557776748,281.1896191279731,-6.122498208733472,2781.711004857389,553.8201953074749,40517.924441810945,0.0,94.4667585040169,222.88876248057497,58.98092804375966,1524.8065118119594,8555.512809288804,3728.6857074232485,1394.778778450371,1009.7516961226573,5991.507120822153,2320.4884051086383,3890.8724872634443,11344.66731686365,756.8536086560275
