expt,t0,t1
98.62460636855083,836561221.995,836561341.995
107.9854733636711,836561341.995,836561461.995
108.2237993900281,836561461.995,836561581.995
108.4229974308616,836561581.995,836561701.995
108.5182557783519,836561701.995,836561821.995
108.6008580522513,836561821.995,836561941.995
108.6208499193871,836561941.995,836562061.995
108.6295537849439,836562061.995,836562181.995
108.6075407743832,836562181.995,836562301.995
108.4696244777833,836562301.995,836562421.995
108.3610006860292,836562421.995,836562541.995
108.1764573425076,836562541.995,836562661.995
107.906136446837,836562661.995,836562781.995
107.501536186746,836562781.995,836562901.995
13.17627493837596,836562901.995,836563021.995
