id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1642.6854210861945,246.5915507494625,0.9285849584124244,-0.41370669782966274,-0.10828444889515029,49,0.0,0.012557663290186141,1.4925777860072231,-0.4348424343501031,1642.6854210861945,246.5915507494625,134.8433406496866,0.0,40.53895345948681,159.0116185385335,6.385046377872386,26.04239869914847,15.536877212959835,9.661156316389292,37.90474263300397,32.49115750380045,13.207008284384614
2,1199.3809048732755,284.05117412425517,0.411962280571179,-0.5916059014731467,-0.7834118305689274,49,0.0,0.007497879329944875,1.4114178540600257,-0.3741390171060395,1199.3809048732755,284.05117412425517,309.56318861096736,0.0,216.44438901229807,159.1974777522306,6.400626041722091,35.3797818236996,57.332824921752604,76.66786344682316,44.935710428501004,43.432110817906405,51.81489717228459
3,1353.4478290545596,288.49388560167995,0.3664395706856817,0.5650966401250123,0.19408719344406414,49,0.0,0.013216701982789871,1.9304665054991907,-0.7141556770303576,1353.4478290545596,288.49388560167995,755.2486225149621,0.0,502.8424457410538,159.13288428088117,6.402493969877066,90.19757760074178,120.65761838447122,122.981209677181,137.9001469443378,155.33516451977022,128.17690538846014
4,1197.0677597508827,300.80069150010377,0.2314129816896768,-0.3936803065677195,-0.3704721898679362,49,0.0,0.005523110649168219,1.2676073418675637,-0.25746186480018535,1197.0677597508827,300.80069150010377,440.6660610629016,0.0,316.23837197699925,159.1984500635291,6.407604029086366,87.59241542176042,75.36973295143224,52.725928212160355,95.3341742189223,44.77773361359177,84.86607664503452
5,1652.8336365331136,301.3512927052376,0.6301272131511941,-0.3845711981511201,0.5169028777013001,49,0.0,0.011040382610202655,1.4448399937439134,-0.3995493864481797,1652.8336365331136,301.3512927052376,483.1643900559616,0.0,392.0071134634652,159.0073628657264,6.407860649313666,71.23052194126485,86.33386174123568,80.31770810961731,87.22966956241605,75.64870930247442,82.40391939895328
6,1474.771482566164,304.42474436768504,0.21520379858496078,0.18805412582036882,0.8193304906436023,49,0.0,0.0073181229369183405,1.0268241463860632,-0.028740182037188807,1474.771482566164,304.42474436768504,897.4126706554173,0.0,775.9534122084426,159.08201864898035,6.409138916143641,154.8211604565347,143.74487538600263,147.5504074377936,140.59141087656806,151.14024599280089,159.56457050571734
7,1457.4033359021992,307.1177818468282,0.5124967420425487,0.786206242071176,0.10755525685406263,49,0.0,2.4392955285872353,317.32906147480645,-6.25377461816618,1457.4033359021992,307.1177818468282,40907.49215331191,0.0,35159.2295125439,159.0893007024263,6.410260120492305,6613.148731892812,6918.870343825817,6861.892522585924,6839.669757675027,6786.797737524521,6887.113059807814
8,1776.04090067205,309.46825620475124,0.4927879846805551,0.6117321596718311,0.25903422920366,49,0.0,0.4673557578473909,57.727491233134266,-4.403456709991123,1776.04090067205,309.46825620475124,10699.332629515153,0.0,7475.558867255884,158.9557055873264,6.411237638015221,1766.7570815118397,1822.2814700403094,1618.8869248300275,1533.226909706213,1340.982407032131,2617.1978363946328
9,1762.9558107848443,309.886824249969,0.847293301627909,0.4583505293238338,-0.22597047496186454,49,0.0,0.010447034962635871,1.049411447750943,-0.05236449372847819,1762.9558107848443,309.886824249969,608.423837071412,0.0,395.4433119716537,158.96119174468998,6.411412778733866,97.29098023188872,157.13860005731848,86.82820628037615,65.8472813768253,88.46957265279515,112.8491964722081
10,1290.5441753214382,319.99714490969563,0.3397183868734018,0.8750859961841072,0.08483660150322728,49,0.0,0.009396100763762847,1.1297202086639764,-0.13242724393167457,1290.5441753214382,319.99714490969563,558.096466746028,0.0,478.37648044610853,159.15926094641017,6.415613171636606,86.03264126901189,95.50889827105783,84.49560948687352,97.54232232272756,106.55896788905982,87.95802750729727
11,1661.2926483570327,321.6359841613849,0.9883434913612026,0.044835112882496836,-0.053082876296717214,49,0.0,0.017891123804383104,1.285314416019862,-0.2725234464827435,1661.2926483570327,321.6359841613849,645.0966672898919,0.0,580.9406043959746,159.00381582071552,6.416311697814797,96.82518149515981,100.61381966878189,113.03006797669208,127.58552378711397,100.83387371041096,106.20820065173321
12,1465.493414182197,328.5257584509879,0.5408848222181285,-0.2030544284740549,0.5078814557589433,49,0.0,0.015094333729083902,1.4034382025829406,-0.36798323539354894,1465.493414182197,328.5257584509879,1110.9204646469784,0.0,946.8928537803647,159.08590985543066,6.419179713232443,180.23103542577496,174.36028339683153,206.3714235220774,168.59241849995385,181.5093945630957,199.85590923924508
13,1977.8900463818793,329.17490783214083,0.9560216729566028,-0.12213231834621438,0.757527348760538,49,0.0,0.00922131528751936,1.0501518834978192,-0.05313028909082167,1977.8900463818793,329.17490783214083,752.676030095091,0.0,26.580913398896055,158.87107381435553,6.419429000274809,30.834357534603704,612.9786265683935,20.60282097152407,19.130735578668258,43.396272363576806,25.73321707832467
14,1387.64076465414,335.3516873528473,0.2105562309344272,0.34494013155794245,-0.0479822778454307,49,0.0,0.007573675136181095,1.066580590776687,-0.06998419073710718,1387.64076465414,335.3516873528473,589.4424579928082,0.0,445.4957079923719,159.11855220405434,6.422018988941164,81.64610044548961,93.92746485653264,83.79125044979827,89.43250934998495,122.18427473814879,118.4608581528539
15,1148.0152573952666,345.3350169950211,0.3422304139308905,-0.29563190059447947,-0.5458570689503788,49,0.0,0.007624272448425374,1.0470059243801302,-0.049872847746102726,1148.0152573952666,345.3350169950211,512.4080973910907,0.0,438.33565255582914,159.2190234467829,6.426151152011806,81.72200012738242,92.60481512384021,76.7555294263681,69.99679123886493,92.58313267283533,98.74582880179969
16,1043.4306501130725,347.8615786428941,0.33617425738105017,0.12494517797239452,0.06170844526961975,49,0.0,0.005734009362663135,1.1194479511783624,-0.12250976456985128,1043.4306501130725,347.8615786428941,345.8498795532462,220.59220554753875,510.6972692591629,159.26287399241275,6.427185774741166,48.698053326302755,47.29997077688316,52.20446923159635,60.147865033702786,56.73107414407261,80.76844704068853
17,1859.268773103551,350.10822383578517,0.20799796305931909,0.15469774617749377,0.26032939613058353,49,0.0,0.005393000944553678,1.2999515677325104,-0.2848179302702822,1859.268773103551,350.10822383578517,470.41918867283607,0.0,344.5212368025283,158.92080678852165,6.428163328388024,74.54100736655877,62.63059650290094,71.27052353227292,68.51010956510964,74.56061943103353,118.90633227496028
18,1273.9560622820402,355.41812671324504,0.5054595005805621,0.6476568558785502,0.22331549120611272,49,0.0,0.011271027190221399,1.2166962894367188,-0.21295545896318058,1273.9560622820402,355.41812671324504,571.0181096695072,0.0,341.1863087820738,159.16622017216304,6.430368828690409,95.6280458254588,117.74370405096806,96.91517136099048,89.05948769566469,79.9230221574403,91.74867857898491
19,918.0039858889909,360.4195200704848,0.6329540249918799,-0.21074978338449527,0.05441120858386486,49,0.0,0.0077527080859834145,1.0577930735732617,-0.06100179733238984,918.0039858889909,360.4195200704848,315.2501600599046,0.0,253.77476258744414,159.31546556509232,6.432391223515379,47.37148047721414,60.3125685194639,62.798561467376416,48.622720444552456,37.43332111479058,58.71150803650711
20,1307.8610330066026,366.4653896754476,0.38053619668367666,0.4031935622152443,-0.2945202757623179,49,0.0,0.016917737418573643,2.200546534370714,-0.85632639226415,1307.8610330066026,366.4653896754476,719.7248376763014,0.0,312.15016215162757,159.15200551605082,6.434975054704267,100.23299588916247,131.43963685787247,123.5648013402623,116.19030785522988,140.50661233667304,107.79048339710121
21,1439.557294080592,369.4943946391687,0.6329726501914693,0.5333022419507838,-0.07240430631380407,49,0.0,0.07283267783219015,9.256577924899037,-2.4161261537959513,1439.557294080592,369.4943946391687,1207.8847549837392,0.0,406.27048762924653,159.0967867215557,6.436247244267435,201.99543276449248,198.16129139961026,207.9244035813896,202.8097113940647,196.3231412232072,200.67077462097495
22,942.3536615836917,375.57468918461234,0.2168374988735228,0.31389395428546935,0.7286627375209199,49,0.0,0.0056607541740991835,1.135273756225149,-0.13775149629497654,942.3536615836917,375.57468918461234,555.1225026602178,0.0,440.05331264041047,159.3052599545094,6.438710871938574,103.5866607789558,96.39220626357847,78.94410043733154,106.80135588352306,86.84774531799113,82.55043397883782
23,1853.3905686073688,385.27627965497584,0.5362510207520927,0.43771015294798254,-0.10580845098820105,49,0.0,0.15625053107118844,20.796659666701142,-3.2949839618279326,1853.3905686073688,385.27627965497584,2534.4412872066705,0.0,2222.2444572348095,158.92326812409587,6.442815995423585,377.8379174040613,440.6750835800416,412.8346785228361,415.6746915575024,435.7253450678058,451.6935710744232
24,1583.2358522083034,387.343871699519,0.5148123846790171,0.46005012482848767,-0.08866822704632907,49,0.0,0.05140988228173583,6.846035637720712,-2.088597888927363,1583.2358522083034,387.343871699519,1241.3672054798885,0.0,256.3774455767161,159.03654349758784,6.443688314645741,201.93474047882717,195.45736520460466,209.7123431251582,227.8397561414028,204.82661796899674,201.59638256089886
