id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1597.2987138586573,148.08110549117157,0.2901722875531285,0.3809041945601853,0.0790635127655367,49,0.0,0.010581308527003428,1.5600771100938298,-0.4828651620089363,1597.2987138586573,148.08110549117157,808.6213129693919,0.0,636.4225017769336,217.2441706788495,33.0224384980683,84.38205265574359,99.37848333401081,92.31180622512518,99.76057899436451,80.39213379016121,80.44200307149558,96.68434915092911,101.61043974225598,72.21932313180085,1.4401428735050192
2,1487.9020440245038,155.9144768631841,0.26016884680999125,0.7545440460345958,0.6594294631770797,49,0.0,0.004812423297596774,1.0200126838953736,-0.02151393065851978,1487.9020440245038,155.9144768631841,574.8073629112012,0.0,408.7242303583992,217.29853380325096,33.02568956597237,51.019458929969424,71.06861428858247,61.56439838461212,73.18067072752153,53.4534590526476,64.24944461800928,63.06173286090478,72.63327536301796,60.585444607705966,3.99086407823005
3,1248.4572217307948,177.38650015803032,0.35267696012972766,0.8324333180359408,0.2814918324933862,49,0.0,0.034593883383859374,5.360977499859807,-1.8231099612141555,1248.4572217307948,177.38650015803032,1702.515089405415,0.0,1350.3014040640264,217.4175399397166,33.03452567041458,169.41412763024687,223.30886101463943,178.7938119501925,186.52440608862617,194.23591768876378,190.9890133260243,211.62828115924498,163.06954543145824,171.62986338031973,12.921261735899085
4,1729.9287152078018,182.8873150911954,0.45757654924717256,0.49619632721240275,0.3983907142762689,49,0.0,0.16064546092932658,22.198827127120765,-3.3658250728748507,1729.9287152078018,182.8873150911954,4644.619178080679,0.0,3858.7127256354106,217.17825388385432,33.03692301292601,460.6620463250348,512.8474773489828,525.153428852562,516.2068823729015,489.66310611148765,541.7595061687001,537.1494962250316,519.5698067858442,515.6472625262124,25.96016536392196
5,1701.6486868700777,184.31085608911985,0.4315217090351724,0.5984276036102193,0.05974695795467634,49,0.0,0.01791126492513944,2.324175306980156,-0.9156722068674988,1701.6486868700777,184.31085608911985,952.1843984767802,0.0,800.9167305914623,217.19230869520587,33.03752251580104,89.29497681568213,87.62955732786993,106.35350479859456,115.9041758048248,101.2685175452612,104.47183633095489,106.41096931392053,107.59435836167327,128.61116251017125,4.64533966782761
6,1251.0438625186994,185.25343856864836,0.5497940378351239,0.7241183243587005,0.9643427198105093,49,0.0,0.026368203192998256,3.086701668582551,-1.2237366417734472,1251.0438625186994,185.25343856864836,1630.1651554963773,0.0,1322.8825137701986,217.41626098889523,33.037804984542845,171.08655253801925,176.63929431479608,165.88045095910326,192.98780481843352,192.6466734606056,187.5215446250223,172.40368672718688,169.07337352231386,185.07827522726086,16.847499303635765
7,1278.1599570583257,189.85251894776155,0.7329915441582018,0.4443559572072442,0.45508616864888457,49,0.0,0.017235601101324355,1.6716464224096836,-0.5578610580041974,1278.1599570583257,189.85251894776155,885.7785151145404,0.0,729.7016251838331,217.40278779530848,33.03973900491531,87.31891491306392,106.54247058002306,99.59128724036891,111.65468307206578,102.37015606783098,89.68402303528765,101.07014137649804,99.60512344447571,82.028821347031,5.912894037895394
8,1690.4053853930632,199.9539259919284,0.6446185741893802,0.9708045632923195,0.4062547560867405,49,0.0,0.011142007421193034,1.2024870172107625,-0.20020099040227626,1690.4053853930632,199.9539259919284,606.2405340483399,0.0,505.2802021070483,217.19789329047148,33.04404189220114,66.1722471301699,64.03295348545304,54.63274415384057,77.29913778585134,57.504926459160615,73.52736977609231,63.48983159846114,67.01786081570843,78.91072169275395,3.652741150848636
9,1652.111904865615,201.23243872336886,0.7824916573029119,0.6246120584041329,0.11568957120205535,49,0.0,0.012205593612059055,1.1930014741896422,-0.1916024508188373,1652.111904865615,201.23243872336886,629.5779738739925,0.0,519.5029751267733,217.21692653926593,33.04457989083611,60.01782819235801,67.71747232999195,68.23887276958199,77.12547277758702,61.22299122813155,71.5944180002474,69.43035144870102,70.73997542454804,79.86616201880405,3.6244296840414707
10,1261.7013133615721,206.27452791815534,0.6784949129110271,0.33742271723826744,0.3508898773004283,49,0.0,0.03729250702712621,4.175644791991425,-1.5518088689993659,1261.7013133615721,206.27452791815534,1126.2529738499989,0.0,928.6322618169679,217.41098122992906,33.04657004605439,110.7056845652584,134.80557918687094,100.42867122825093,139.0323429093085,135.68219557652878,117.68084554255705,134.39523814555486,123.66958861701403,121.28445987015749,8.568368208497832
11,1548.481367967654,218.94173859527956,0.5355619014493557,0.20346104279002145,-0.07939545696108652,49,0.0,0.02644626116980165,2.7863642021070283,-1.112594704688425,1548.481367967654,218.94173859527956,1338.7750558576781,0.0,847.7212639378828,217.26843763410605,33.051957969140716,153.28007797106176,134.3654870934109,148.24790966024347,129.66703137278756,134.9428274475182,140.11613096555286,160.99819297214344,176.40286423697188,153.5191379013768,7.235396236611031
12,1695.2414092483616,219.84789093410825,0.5768909039412781,0.5870306192392141,0.28654444172247145,49,0.0,0.15282519533308833,19.110609974555757,-3.203186372838465,1695.2414092483616,219.84789093410825,3726.772299745221,0.0,3066.694291126045,217.1954850909034,33.05232931384961,372.16671148016604,416.5651249167971,405.35673370561466,419.42346775001806,422.9117142336891,395.2696040394293,430.5777576771883,442.26733438120135,403.27354272133795,18.96030883977901
13,1584.7317406362429,225.4931993929489,0.20809893192346615,0.44675911298029,0.33373180950604514,49,0.0,0.022920929038133038,2.8157549908200337,-1.123987156391686,1584.7317406362429,225.4931993929489,1496.0339369206222,0.0,845.3175079647542,217.25041833259888,33.05468989247844,146.48836116077842,156.4875544950952,143.84686927615274,157.41698036991534,148.41144189994114,181.87681797073856,200.5909513492591,185.22846087623168,168.534811845504,7.151687677006189
