id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1362.767376170792,35.59833231213653,0.23310353283398108,0.28801519559335387,0.550767854880949,49,0.0,0.005359291579789858,1.09265004446427,-0.09620271938873565,1362.767376170792,35.59833231213653,952.5304131125534,0.0,678.6026022349549,333.805477949731,-18.55397484250614,114.45369653791629,125.6794468528914,86.77688922238374,79.19067224799284,90.46713474565385,148.08262437581502,112.33731058633913,89.49354405804637,106.04909448551484
2,1830.052624930651,37.47424383631348,0.8975961240689933,-0.3091228253215672,-0.4894697720419712,49,0.0,0.026441246737939825,3.074218146739978,-1.219336704561855,1830.052624930651,37.47424383631348,1600.878602483553,24.921042037626897,148.30631149127433,333.6001150946238,-18.55319525848478,35.71464376401477,2.7592963835919777,356.2178982384628,5.2463104223553785,469.5301632337645,394.537797927528,97.39735409846256,176.5600366067286,62.915101808644565
3,1824.933051692783,38.886281463480174,0.8364521562516805,0.6167645556690171,0.5651531449768615,49,0.0,0.033335375240831876,3.290834384176402,-1.2932650659242027,1824.933051692783,38.886281463480174,1996.3844356442194,27.124116687362545,195.59122410592298,333.6023653672357,-18.55260816796077,51.71396716316009,4.790753068022818,212.1695856607287,23.209084607471542,543.1437787866541,405.317028558301,232.67379485135305,284.0645294498431,239.30191349868494
4,1382.621697392934,41.07301841208559,0.8666886038613831,-0.15343302504999107,-0.7170083052204622,49,0.0,0.030904595817955953,3.4039086826732188,-1.3299447516636589,1382.621697392934,41.07301841208559,1465.6929090190547,13.0,758.7978086804226,333.7967511208079,-18.551698620149583,95.33026179349508,248.1988903127976,230.3456049920724,143.94649765975,202.51872561494656,144.52880850269653,132.79400297243487,114.38025963887496,153.64985753198664
5,1403.474032974554,43.71266288156913,0.48275269639537555,0.24458699891114694,0.7875882244924683,49,0.0,1.7485556592010865,205.19764359666104,-5.780430923033618,1403.474032974554,43.71266288156913,63167.31879590708,1302.5990219166324,50464.272485550595,333.7875864943525,-18.55060330909043,7062.706216524719,8491.747218931398,7922.325513841658,7275.87808194444,6653.11383833753,6484.372545274797,6486.395696892302,6400.684230667559,6390.095453492671
6,1800.2485550442004,42.631935533018535,0.7572779230068647,-0.4943725444885509,-0.5824089962307194,49,0.0,0.015240797416015462,1.7642613918544625,-0.6164073258982175,1800.2485550442004,42.631935533018535,931.5855967536831,36.41774212686174,188.71947643135235,333.6132144250817,-18.551053004733788,69.10899779194351,436.92225678036573,23.006574107791344,332.61924460272354,8.235235042938115,40.135791360050455,8.453392724226116,7.384529502108631,5.719574841535621
7,1816.382667803127,44.343988581001135,0.5027381447562632,0.3793481434575004,0.6039398455955938,49,0.0,0.02567843729134432,3.164128265555281,-1.2506352008866268,1816.382667803127,44.343988581001135,2005.6077276087458,54.222777509558384,408.5436579053675,333.60612428925555,-18.55033633272462,157.8761290011683,33.547895132320846,73.24444195074287,76.35287051244117,404.1966341432154,265.401448293646,372.881147608629,233.30943488192474,388.79772608465714
8,1824.5978889165226,44.216210185470864,0.8938988411887645,0.3713342965004247,-0.1575016188399133,49,0.0,0.02513589881945775,2.2715130445456997,-0.8907880879172787,1824.5978889165226,44.216210185470864,1895.3112969458725,35.76726626752669,285.8992648986147,333.6025139013535,-18.5503877294116,90.20111295835326,13.226574889554877,281.6852394805458,33.00849118045711,430.0918409136292,382.5758336479124,200.09235141544298,248.35082307923108,216.0790293807459
9,1388.1257611665405,43.738084572173705,0.972678410906205,0.27225132847533556,-0.2852609988308405,49,0.0,0.018730145216931157,1.484860001852963,-0.4292137716938687,1388.1257611665405,43.738084572173705,2118.8568610157545,22.298737606802568,1133.5091872872217,333.7943316344219,-18.55058952384127,128.6092757940374,259.2194924497278,351.62921857831213,238.10061271003005,370.31224909627997,194.36381978415568,223.6796272996394,178.2146058732751,174.72795943029683
10,1378.9340164060766,45.83054383718866,0.5975277489074773,0.21037828014975843,-0.7729776297729042,49,0.0,0.01012231326052846,1.0522068664051065,-0.05525282888407643,1378.9340164060766,45.83054383718866,1084.4479825407689,8.883118211722804,664.6848872761177,333.79837067298405,-18.54971575101358,58.495043863556916,157.9816051044789,193.00156364135836,137.9606585092895,116.82577930363837,146.98927478986977,75.34181387436901,108.21845463253872,89.63378882166924
