id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1705.1211087458753,151.3576997867917,0.6209886955167531,0.37048140967378995,0.3409379148381767,49,0.0,0.010148129580935252,1.2255827892314068,-0.2208566339150406,1705.1211087458753,151.3576997867917,713.6114807417525,14.116763859117835,652.6850179433698,149.6340117972354,1.6021466328425171,61.77289463615982,96.77108307232038,64.971121835344,68.17918402406885,57.157000624026395,67.77391826433494,74.40718075098508,77.84766644579156,59.25038831673717,73.11444823041208,12.36659454157227
2,1719.8797752364271,154.64767071983667,0.4809175391736604,0.20409442460302663,0.39137788473755075,49,0.0,0.016261480750570465,2.028652304493388,-0.7680190466377267,1719.8797752364271,154.64767071983667,925.2159813430817,48.153514511160466,873.703718071835,149.62786024774158,1.603517161590666,82.75612466018625,92.52670402173446,77.37283971047033,99.77892472978947,103.36830233121896,82.22165419464878,111.25861673478447,80.66102167552702,80.07170466317194,94.33944123234514,20.860647389204956
3,1924.5575211833614,176.90042501733717,0.4501411159851474,-0.012204337945878892,0.2040180160637677,49,0.0,0.01787879631044213,2.4001134843874783,-0.9505794422769952,1924.5575211833614,176.90042501733717,1077.601268705414,0.0,1040.6355532229743,149.5425485555836,1.6127842585597536,97.83765978893314,99.90018148101305,91.72409295899214,100.51586930039647,116.21093293892697,98.67346483154446,88.86496116043237,102.47580078821963,106.99245391856147,120.09314302011927,54.31270851827512
4,1957.0112534605696,180.0633184352057,0.559353914737239,0.2746682556670848,0.06842457977825857,49,0.0,0.010400838229403582,1.1985285725565205,-0.19662097985350424,1957.0112534605696,180.0633184352057,862.8962581911513,0.0,829.8558763478817,149.5290214844588,1.6141010433995062,84.71059617775605,82.8762060989697,78.17983645412696,88.94632098741737,76.0389355546861,71.65726017782498,87.59607675327356,80.23584483358322,82.75512911017064,90.35045401130998,39.54959803203268
5,1559.3379485053379,207.86916973439972,0.5396040934333993,0.18847908996648588,-0.06476893471655067,49,0.0,0.028446814035532418,3.940195633487254,-1.4887944634692207,1559.3379485053379,207.86916973439972,1251.3884851698954,0.0,1160.2765032990656,149.69477542481624,1.6256909554563421,105.20957036921546,110.18645350296582,140.65886127483543,143.4936574548871,109.52229988179334,119.86541194147884,126.12285124518382,108.84226726133468,117.7961099638398,128.5576763007173,41.13332597364389
6,1300.0668736315235,214.72894911392882,0.5634217038946,0.4569349356383415,-0.012443315835971821,49,0.0,0.06959488682247734,9.188812609906838,-2.4081484873112764,1300.0668736315235,214.72894911392882,1819.7954294063975,11.7257043617425,1612.0039581582719,149.80284303911225,1.6285450905263528,148.0208510820102,239.6194686903429,169.15078593042531,178.4491585331691,174.1903326361867,153.61336161700365,162.19247645586438,166.9996604699976,178.0375732592999,203.56595027055732,45.95581046154063
7,1436.6775082772913,215.79620421690498,0.48714282369217893,0.6031714584106519,-0.12238972014467236,49,0.0,2.9558650111110736,425.54335106543056,-6.572359523093159,1436.6775082772913,215.79620421690498,75000.38268181153,0.0,74219.33619133741,149.74590201920702,1.6289924663047048,6706.084475241236,7089.238015677798,7048.4735032854205,7113.041700167201,7300.055118780669,7598.207758312465,7392.211225234307,7217.84460256457,7390.0467113987015,7110.2675185722055,3034.9120525769663
8,2256.228749126,224.59867036862113,0.5841237685346645,-0.16675740853028156,-0.33683522240950475,49,0.0,0.01857303887691207,2.682571423434241,-1.0713782346941592,2256.228749126,224.59867036862113,1449.1787737478533,38.78997662873875,489.12983186129765,149.40430302417576,1.6326423814536846,40.18463660208009,168.83675444832235,77.97623895904309,63.27118469732711,108.84896782800328,195.39165342342028,237.50425345348066,58.22978898212281,156.41819417477888,257.8146067890631,84.70249439021177
9,1885.3568125458025,225.8673485923769,0.2219099910061067,0.022079188242051313,-0.01838423380776582,49,0.0,0.009529465123443354,1.339531962969604,-0.31738270224337906,1885.3568125458025,225.8673485923769,885.3158492506857,0.0,404.6906763268821,149.55888607336072,1.6331860054858178,91.12556913591479,80.36512521371466,75.96161260437282,79.64819280701974,93.16460901029656,83.44353644020993,79.46477396712935,85.02926738879243,81.13632476059541,94.95686454457814,41.01997337806192
10,2269.5840595861837,226.55172957679136,0.5285249792083438,-0.23009928283656797,-0.43779174497101353,49,0.0,0.023190243555532248,3.7269622277039183,-1.4283874781397075,2269.5840595861837,226.55172957679136,1080.886438989569,74.8581139234035,423.6390574484415,149.3987363069005,1.633455301179237,74.4629736272341,80.19877069335364,70.10587660230664,120.42307260422801,77.99716961746165,31.215552562327076,117.00654188576257,121.36543044013769,144.69949069405345,85.14334370162103,158.26821656108322
