expt,t0,t1
97.25441750455522,884336354.995,884336474.995
106.4531313717549,884336474.995,884336594.995
106.5779524605379,884336594.995,884336714.995
106.6515693725818,884336714.995,884336834.995
106.7133184006713,884336834.995,884336954.995
106.7023287851689,884336954.995,884337074.995
106.6893123963156,884337074.995,884337194.995
106.5988225961257,884337194.995,884337314.995
106.325861265173,884337314.995,884337434.995
105.7511753114632,884337434.995,884337554.995
45.43640085087379,884337554.995,884337674.995
