expt,t0,t1
109.8609559962504,884336354.995,884336474.995
118.8821138804838,884336474.995,884336594.995
118.9058442981641,884336594.995,884336714.995
118.9089088754305,884336714.995,884336834.995
118.9181828317653,884336834.995,884336954.995
118.9170222501479,884336954.995,884337074.995
118.9062775106573,884337074.995,884337194.995
118.8912862190733,884337194.995,884337314.995
118.770136473458,884337314.995,884337434.995
118.5238311037413,884337434.995,884337554.995
51.28727920843152,884337554.995,884337674.995
