expt,t0,t1
100.2427479511726,782645190.995,782645310.995
106.4188451225696,782645310.995,782645430.995
106.5329749819268,782645430.995,782645550.995
106.610071188223,782645550.995,782645670.995
106.6701087188162,782645670.995,782645790.995
106.717602774338,782645790.995,782645910.995
106.6909169252183,782645910.995,782646030.995
106.669720253924,782646030.995,782646150.995
106.5461940481151,782646150.995,782646270.995
106.4218346132621,782646270.995,782646390.995
106.217220583641,782646390.995,782646510.995
105.9314399112441,782646510.995,782646630.995
14.60855883302272,782646630.995,782646750.995
