expt,t0,t1
98.08340721453796,905420565.995,905420685.995
107.274059027742,905420685.995,905420805.995
107.3824125830493,905420805.995,905420925.995
107.5031913849825,905420925.995,905421045.995
107.5502068967964,905421045.995,905421165.995
107.597751621652,905421165.995,905421285.995
107.6065455660243,905421285.995,905421405.995
107.6113591527325,905421405.995,905421525.995
107.58797807016,905421525.995,905421645.995
107.5365937357898,905421645.995,905421765.995
107.4754752594095,905421765.995,905421885.995
107.3823562837895,905421885.995,905422005.995
107.2575126753026,905422005.995,905422125.995
107.0361608757591,905422125.995,905422245.995
8.678813390721203,905422245.995,905422365.995
