id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1663.3221428130853,212.38618538820913,0.43306334274193986,-0.5638209614492303,-0.17322922590497916,49,0.0,0.0376101534249881,5.329405740072869,-1.8166969633752665,1663.3221428130853,212.38618538820913,1593.4894301069908,135.93137918309768,1500.4981678753056,189.1159631002099,61.585911376555735,152.5539242670304,172.69568704569508,147.06225145015225,135.61516227857516,148.61706093049025,171.64329779976435,141.49106597512332,147.04283728279427,128.99742458991986,180.37395795134424,67.39676053610131
2,1196.7248198910877,231.1937703296434,0.2724903784057773,0.34955455474418423,0.9017683271288871,49,0.0,0.014755701376230492,2.5256453339427103,-1.0059309107521983,1196.7248198910877,231.1937703296434,1977.0347692190232,0.0,985.1447334071429,189.52460074690325,61.59330147947784,280.07806367396955,153.88295145898562,149.89954148164676,150.30330912520773,182.00809538811393,193.8190162916509,253.18905576083483,215.8283440678949,127.74035787981666,208.82820245507685,61.45783163582548
3,1202.6931559757736,242.19114630528728,0.48201340634074125,0.09325901776629798,-0.1595898316629475,49,0.0,0.24996360229454703,32.22876027020402,-3.770609000038619,1202.6931559757736,242.19114630528728,8736.320655141884,0.0,7748.300873354627,189.5194255419082,61.59789658331303,741.1862395338363,762.4143658394197,797.6871234401765,737.1052008474958,822.1372251887249,881.357033739716,869.6244540013421,898.0190670162799,920.5801487679064,872.0229690203249,434.1868277466617
4,1477.7765333191194,251.88033716881966,0.36857385907261686,0.21918675279505043,-0.292092758373869,49,0.0,0.009341644769890129,1.0533458377603713,-0.05642745876131877,1477.7765333191194,251.88033716881966,879.7162476597275,0.0,837.4574533008429,189.2784839385233,61.602334493199905,80.47829188555366,95.92475285929433,77.04418624481427,75.34920614082193,78.70245178570232,87.64277314261376,83.8107103250056,71.7990451474594,81.68013139540625,94.13531476512884,53.149383967927115
5,1263.2900990057162,254.40062168898123,0.44380923555716384,0.09534827204890824,-0.12330425438609618,49,0.0,0.12247124469220763,16.9648046596913,-3.0738721583750968,1263.2900990057162,254.40062168898123,4113.525464084545,0.0,3743.7063111835814,189.46639596596134,61.60310808198353,334.2602564961256,420.4075858656539,414.62437899115616,375.36272649627836,392.26618643866493,390.57855338367636,407.0212185317066,392.4400011652793,427.7862492152303,390.1498758486829,168.62843165209046
6,1716.7321298562388,260.29607446031827,0.5461211388442333,-0.7281655390207008,-0.16491383007690655,49,0.0,0.06985125388816923,9.67204845872793,-2.463796159381949,1716.7321298562388,260.29607446031827,1981.762592595702,0.6374920504885389,1842.1426222557382,189.06913151017702,61.60584505599301,165.83648000759132,191.5659983197575,191.12504595903746,196.43968251294365,158.78090875723962,205.49920526635498,173.40636318840058,190.5086173139684,197.25010698507452,214.19689806236255,97.1532862229715
7,1349.6018336546883,288.86982837272933,0.6901763006122349,-0.5975270893472406,-0.29055178949692856,49,0.0,0.047558361829924775,5.424088474827459,-1.8358169122396883,1349.6018336546883,288.86982837272933,1404.2302577642201,0.0,1071.9418898006322,189.39088257509863,61.617611040143515,119.78852662580212,150.40715396489028,131.37665978420637,107.62516773444045,137.80592807434326,125.84688911889887,150.00980603370127,136.87657967886364,152.59036977860535,116.30288587757411,75.60029109289464
8,1129.8361297975487,291.7355648253265,0.5567482144200414,0.8197193740659292,0.19416761318904224,49,0.0,0.010232576322662912,1.038310685189806,-0.040818308334805556,1129.8361297975487,291.7355648253265,778.5559008170881,11.464271725717815,747.9237365076066,189.58351830298,61.618360350663544,79.12350785285709,73.42283443673419,79.28097266075919,75.68746123983436,70.1111845378939,68.56872730348272,86.10761727296722,75.63050244898562,83.45589905519421,54.324895080797845,32.84229892758159
9,1656.3708966696508,292.67299017459635,0.5070715543406186,-0.3832126301508152,0.13780243336784964,49,0.0,0.02114463914895762,2.4549376808567893,-0.9751011798404069,1656.3708966696508,292.67299017459635,1209.6932700052253,0.0,630.1809411017191,189.12199646583124,61.6193632945918,104.00756451553504,114.91635299920259,119.89675473975467,99.03625273728099,126.86456244209039,120.75057705776514,108.59847680765867,107.63843949316275,120.55419617465748,122.1770716521927,65.25302138592484
10,1472.2042777259544,308.818508240783,0.6401092901799027,-0.552214830288531,-0.1300852822928428,49,0.0,0.052593743911866914,5.67622429308407,-1.8851488701190602,1472.2042777259544,308.818508240783,1940.408807094062,0.0,602.4356071402412,189.28345218432736,61.62605257905621,172.39432451534879,171.1709582393495,166.19861586608437,172.7450070762976,174.61114370240892,215.28096610508567,218.2784521875431,204.4372012357327,163.26144467318562,183.75528044620813,98.27541304681753
