id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1302.7893951119638,45.28019682184175,0.4980183979728425,0.25061304290098463,0.3336184776229502,49,0.0,0.01154663014531207,1.7597550028633129,-0.6136305213664955,1302.7893951119638,45.28019682184175,349.5696775171848,0.0,103.26518696816858,189.28349249707222,61.625960455099744,33.82754629525192,34.15796820520178,27.864309344056636,30.707377556667012,33.60390246355103,24.465291921579713,37.41296711752695,23.53027498813803,39.530682275404935,46.82798170175245,17.6413756480543
2,1094.3655945343248,64.08073801333911,0.7887175474105302,0.5205729965700803,0.016965981897152187,49,0.0,0.009111207020753749,1.045072128942052,-0.04786566420497894,1094.3655945343248,64.08073801333911,186.50858908260702,0.0,100.50720793757066,189.46632933836108,61.63332289665012,13.138145647001437,21.025354365701258,17.97319490052309,23.058646401474196,15.02164401792799,15.680595012427439,14.076947330061731,24.96652122922957,10.77099230200545,18.15878962634136,12.63775824991348
3,1016.7190385392017,97.09346438643286,0.43536559091974086,0.39029532589005655,0.021589387711989583,49,0.0,0.10345371982385436,17.727067639914445,-3.1215922545228407,1016.7190385392017,97.09346438643286,2384.3898401308293,0.0,692.0761308118929,189.53464586890206,61.646838539960974,221.88128440303672,232.44854178691497,206.73677686416755,215.1327051479057,267.5419926965902,230.71183303213238,208.59956737139115,242.25131284903773,214.20662439944755,226.8425729191773,118.03662866102763
4,1929.6156512707598,170.84975828195465,0.9726709298252185,-0.4174048343895184,-0.07145077552513858,49,0.0,0.020886067576099544,1.9708506440889308,-0.7366342840550912,1929.6156512707598,170.84975828195465,406.97906738315646,33.0,1.0,188.73344931196496,61.678219057781675,45.765397510310635,41.3412976897577,35.39790324817065,37.728923514965786,46.927700992365715,39.32887843828225,25.91914478240205,30.659813728378392,37.01093089572073,50.277169550684846,16.62190703211769
5,1962.7578921810552,220.52745366797038,0.22570742003399014,0.012835800923896037,0.053823181913353633,49,0.0,0.0042102524900360675,1.064383588770074,-0.06774542437156465,1962.7578921810552,220.52745366797038,189.73279818082347,1.8130925763435934,0.0,188.70412933551643,61.69885120824335,19.90480617361043,16.299749620886764,16.019611684630394,8.146030966689587,29.31229867617175,20.349814828632528,18.174859173118215,17.28334169896487,17.843206940114,17.461517458947398,8.937560959057533
6,1319.636160831228,251.6775675178363,0.5793469042808801,-0.9398980210530027,-0.3046442658645612,49,0.0,0.012097569241317165,1.3753636928419135,-0.34604388888636983,1319.636160831228,251.6775675178363,849.1428473558765,0.0,0.0,189.2694130792854,61.711976289697056,95.22603370686362,80.32256082213317,90.82259820581292,82.71955299891604,75.22310084746744,74.36318279750289,76.81741400229978,82.4648091485262,88.82964017353154,60.582546475231126,41.771408177591894
7,1317.06575551392,253.2876421543939,0.8755262975013408,-0.32905212846973936,-0.11161770712023564,49,0.0,0.02255572625143922,1.9017022560656778,-0.6978563042822763,1317.06575551392,253.2876421543939,845.2246562892844,0.0,0.0,189.27167834948628,61.71264300037617,97.85474740059756,80.61821000260844,90.98366341767394,78.50599492948619,75.03141351794646,73.46539788876413,77.75646469716628,83.03581648826398,88.30463753034286,59.03720953893799,40.631100877496664
8,692.4379875153484,255.2966053756976,0.7921477348381081,0.22740770675232866,-0.03607248986292707,49,0.0,0.009046338908320557,1.0305140161878408,-0.032634757662266964,692.4379875153484,255.2966053756976,188.19159187405165,0.0,3.6186907231523673,189.82082567330198,61.711385039487524,13.123536451014548,18.09747022507607,13.099315915548999,17.75964858325402,15.923951994641456,14.193710208176697,29.95217868493366,26.875023127569406,17.374427159116998,14.786750917057228,7.0055786076625814
9,1107.6985996443827,292.5718541617762,0.5406514584640175,0.48310694399410253,0.07272936818186021,49,0.0,0.05557334288991682,8.390042794387275,-2.30941044000943,1107.6985996443827,292.5718541617762,1107.8447526416758,0.0,0.0,189.4559795448318,61.728551950770154,120.53076460290018,116.01197955152884,111.29307301604378,89.05613717412707,101.74040325352408,110.6298791721404,95.51049018924854,92.15371604345624,111.85448114643938,111.60383062538052,47.459997866886546
10,826.6177821887485,301.8461115837715,0.7011616565493168,0.4143699699162759,0.04755443193388043,49,0.0,0.04445948867292968,5.607782118794577,-1.8719778287109472,826.6177821887485,301.8461115837715,781.2143645793171,0.0,0.0,189.70330108650356,61.73141273450952,73.66708727495269,76.02777988001331,76.6047476317749,68.63529902060509,64.79701422814158,73.82775580468183,69.76150524863628,85.2321799112216,73.28959329720871,76.6218362901432,42.749565991937985
