expt,t0,t1
109.8298288763722,917074933.995,917075053.995
118.8669407466188,917075053.995,917075173.995
118.8859111751768,917075173.995,917075293.995
118.8982443604757,917075293.995,917075413.995
118.9080584953514,917075413.995,917075533.995
118.9091335041306,917075533.995,917075653.995
118.9161344319521,917075653.995,917075773.995
118.9158777134376,917075773.995,917075893.995
118.9280290564553,917075893.995,917076013.995
118.9173110584767,917076013.995,917076133.995
118.9028545971312,917076133.995,917076253.995
118.894382886154,917076253.995,917076373.995
118.8746957850764,917076373.995,917076493.995
118.8382524526279,917076493.995,917076613.995
17.75570078364734,917076613.995,917076733.995
