expt,t0,t1
97.00570989470106,917074933.995,917075053.995
106.2356867408377,917075053.995,917075173.995
106.4019891242016,917075173.995,917075293.995
106.4812134425162,917075293.995,917075413.995
106.5600999652724,917075413.995,917075533.995
106.6275126988923,917075533.995,917075653.995
106.6258068313221,917075653.995,917075773.995
106.6249173030181,917075773.995,917075893.995
106.6100937079269,917075893.995,917076013.995
106.5977247605607,917076013.995,917076133.995
106.5395056960573,917076133.995,917076253.995
106.461970355535,917076253.995,917076373.995
106.3233897276701,917076373.995,917076493.995
106.1284366510215,917076493.995,917076613.995
15.65332237444681,917076613.995,917076733.995
