id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1626.0115856384332,45.91992078068331,0.5559227709456044,0.10782950002372708,0.7443536807084832,49,0.0,0.01657377714714074,2.859079398128505,-1.1405655402752493,1626.0115856384332,45.91992078068331,845.7741685854476,0.0,171.18118392389607,130.22031102059358,51.08414897962543,5.367228563641284,13.316444398400618,31.182397960290416,65.09345755600513,26.30243211859831,37.87957298310521,167.44255047321505,67.38813971684368,30.424184537566433,56.89131782950329,41.62904056664813,27.614353038002996,153.8921882128708,45.148237180767296,76.20262344998893
2,1573.593752840567,49.68484377650834,0.34572057289425223,-0.5163904500152156,-0.6511557112397923,49,0.0,0.011294925033146464,2.772808934186037,-1.1072998617489023,1573.593752840567,49.68484377650834,769.9353288031659,0.0,152.5739035475326,130.25507782218463,51.08571736031128,44.70579895757659,33.56942693005934,68.26208265182113,159.6843757426429,4.655457190765146,91.67683715613502,63.640985529174344,9.887721368535079,10.770660390794546,44.134375481784375,77.20691129861572,52.23088111117822,48.70446760750476,48.09115644803438,12.714190938544494
3,1597.5464274675596,50.03655206377767,0.20255246362609142,0.4794990305645014,0.2569268604605919,49,0.0,0.005505717955029611,1.7233162536412778,-0.5909124603175618,1597.5464274675596,50.03655206377767,959.0098533120541,0.0,236.32758063864182,130.2391906445274,51.08586522885416,113.79969495379413,64.75544571121365,59.14169728764058,73.8448574904841,60.17492596240736,41.99073021982023,67.42026487943026,21.29794778951525,88.86492106780766,19.622524337119764,104.65234055435806,41.736275592775755,127.1772463055903,57.15908182741527,17.371899332681902
4,1566.7134807504199,49.745925889801185,0.8798678469539188,0.47782275211721253,0.2621065449234643,49,0.0,0.012433212467674195,1.4629425271998187,-0.41306816218569603,1566.7134807504199,49.745925889801185,904.8547780030424,0.0,148.61332054583687,130.25964133912916,51.08574202439399,44.165594333579655,33.56942693005934,127.28606834234233,178.93014981937642,3.0718256140439353,21.755698490762487,80.28197537434983,33.177138887617794,11.093430783078002,66.07170845633398,113.1695616410612,34.357721678054205,59.40677801056139,31.445137923888797,67.07256171793304
5,1645.0605106424564,55.63934169626741,0.3108280565364617,0.08174576664151648,-0.11127321702923507,49,0.0,0.008127450042625935,1.4521571929509154,-0.40503407592414764,1645.0605106424564,55.63934169626741,1498.4511533663024,0.0,320.110059763025,130.2076741888574,51.08819571900241,26.032685532676442,102.01780217809417,158.17840576516744,115.68293321769048,73.62731202649147,246.87841439270153,80.0662055032442,72.88058148436127,116.98362091856583,33.8075808067615,161.60408221211452,174.40731001781822,27.511491917940205,55.88715882152722,52.885568571147736
6,1860.9583766500148,66.59590389452359,0.20710585336415646,0.5328684557175994,0.03754336158167598,49,0.0,0.004414738411375382,1.589156554127964,-0.5029167084759255,1860.9583766500148,66.59590389452359,755.361837516703,0.0,145.91681054739362,130.06445032799473,51.0926367821135,97.40289292357781,67.51110971907721,46.00514013405162,98.68249842411772,20.8252912620979,62.08318409491598,15.595237164900675,26.554548606600235,23.251443163548068,111.48767681786352,81.99226740257417,15.090286166512277,42.27155464427143,38.45757864489551,8.151128347698837
7,1955.8716513625002,69.1134863966126,0.9526594910738095,0.4587563305299193,-0.3890604154062656,49,0.0,0.012598279293570826,1.3221644300107724,-0.3032136730587405,1955.8716513625002,69.1134863966126,715.0447961736387,0.0,28.21449026281138,130.00148256172253,51.09357593151567,17.06806936419985,35.94597462286319,67.0068321602126,108.66263962100896,14.64442528155928,17.068075076898754,0.0,52.89308004756065,66.28772957110567,103.46480876244837,34.15075843102869,70.46801758706805,0.18440324988661097,73.33222322293597,53.867759174862
8,1345.3222625078172,72.13157253993397,0.6289825605277883,0.400528751122707,-0.5028777524789214,49,0.0,0.007247186276932527,1.202648113212389,-0.20034643567015897,1345.3222625078172,72.13157253993397,406.60805842532756,0.0,89.57801419421268,130.4065183943048,51.09494812513949,0.0,7.5820393749396215,0.0,38.11670221984454,17.06496862801226,42.19930266604873,21.880389576126547,24.096644764015497,7.4406185436412215,20.06058573951786,26.58580470062119,61.084886697159746,45.2869408843235,64.97665377213087,30.23252085894606
9,1880.4738149867203,77.31993674154984,0.5257842568262003,0.2638458997917045,0.3788758300317089,49,0.0,0.01461415678663217,2.58087276281515,-1.0294164858178547,1880.4738149867203,77.31993674154984,892.1675008161073,0.0,282.02088778147765,130.0514862765635,51.09708475834607,43.28104393205629,69.21706545627303,56.125061767776714,42.749617547225725,82.9741580381248,92.45948075238647,18.03758770754541,94.88245588436308,69.49787213643478,29.226962787688173,105.19411101864802,92.92902608113042,36.62333328315423,51.63251056478843,7.33721385851183
10,1615.6872306869507,82.15661195910516,0.3613674286257751,0.5744467900729854,0.3898192504181828,49,0.0,0.00712835927082678,1.2108281649873918,-0.20770628623731985,1615.6872306869507,82.15661195910516,1138.9960746177044,0.0,652.8968778082769,130.2271553428246,51.099246504259675,106.58219026647205,107.08936621424147,96.1442635001215,74.15099704180025,67.95666521209307,58.780392781971216,62.35017037545173,138.70001871750284,98.93450882682443,40.10398579419436,53.7687264489937,100.44525487224148,46.959081796346595,72.28199680928124,14.748455960168394
