id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1535.1199115713325,124.02267654472223,0.2168018272893175,-0.1552545252706243,-0.8806644418145128,49,0.0,0.0047674862269771945,1.3397932368000738,-0.3175944529170341,1535.1199115713325,124.02267654472223,316.91842385974564,8.998201179633188,143.69839487409757,267.98404284594426,22.431515385515418,24.137223182910187,24.167517174602608,4.381733887308252,10.324258417563323,55.03380365454903,21.553846557008175,22.710521186680204,32.027932146044435,82.62547744839915,39.95611020468026
2,1510.8428534429158,131.8508338431149,0.5029181259258209,0.8600678913001625,0.23243588405792384,49,0.0,0.010225595797065253,1.1175677528528807,-0.1206846545617949,1510.8428534429158,131.8508338431149,913.489524660504,0.0,482.8439983564065,267.9949866496249,22.434774389144913,85.53548744345545,102.99087272555127,86.71662036939053,71.35689095363318,79.61894256432501,72.02843332535683,61.04658635618779,160.7138359939363,92.53118810473269,100.95066682393488
3,1331.409854473392,133.68850940405105,0.4242292425092976,0.30968131446041414,0.06831047324404135,49,0.0,0.0060580195517207355,1.3050082955681466,-0.28903318092525043,1331.409854473392,133.68850940405105,416.4717826313845,0.0,57.36901657116969,268.0758681625842,22.435499736905328,25.359336388294548,16.481103375734698,10.129833646817856,0.0,12.454592673725875,76.42373335929622,40.034349470699695,77.25143192732955,67.76041440156186,90.5769873879241
4,1416.1775161355943,140.5400549406943,0.23967226062887684,0.16496746742771418,0.439610587274237,49,0.0,0.006691554501862006,1.2135534118108926,-0.21014723894689635,1416.1775161355943,140.5400549406943,813.5802543769128,0.0,520.8340950927333,268.0376600542476,22.438378261451636,83.7797551634741,104.68231119165193,90.42107278216415,67.00908774987253,69.06759724217393,72.59854117625125,104.06880543170432,77.47264548905787,82.47325779687637,62.00718035368641
5,1215.3677421647644,148.5075380673821,0.7410055573019532,0.6205190520887193,-0.13016259989327933,49,0.0,0.011370946735718241,1.6672641969304849,-0.5550110604243859,1215.3677421647644,148.5075380673821,1108.2154173909535,0.0,45.717994057086585,268.1281830340438,22.441626123544516,7.107473592915781,0.0,155.113914115202,730.9194911821719,28.300424864222585,42.437161949660634,47.64817579735604,48.76924393313458,22.53611856236111,25.383413393928613
6,1473.121838989892,150.32200866860146,0.24991886446403427,0.49908657703381215,0.763702173776225,49,0.0,0.00736974529296071,1.1387766995428537,-0.1410964312165161,1473.121838989892,150.32200866860146,1280.4188419480565,0.0,775.4748622542984,268.01199298238237,22.442464720766445,120.65941456910309,229.17558712353383,128.13266054157282,131.4737388692784,120.0020174310186,123.09926047841995,105.43533509158446,134.1580456133355,104.75067693764753,83.53210529256252
7,1193.8354366060705,153.75958226089514,0.5278780339393493,-0.37275895814663557,0.4707715458445898,49,0.0,0.007296472603379599,1.2920618658913112,-0.2782082720965089,1193.8354366060705,153.75958226089514,490.48603964835,0.0,43.29294924901858,268.13789227916243,22.443803553769285,21.709084256412197,4.641324301533636,14.403565021441754,60.074728592662744,6.659689877620716,16.536621993714604,201.181870697049,106.25697593940811,1.0040616592227551,58.018117309284484
8,1409.7250768022254,156.59430360184714,0.47119471737876456,0.911577364608073,0.46213806893314696,49,0.0,0.009068412676794525,1.0368702473285825,-0.03931103177563732,1409.7250768022254,156.59430360184714,1334.3080053159533,0.0,856.2386641534472,268.04057287185543,22.44506526437769,234.90089574114631,129.14872845257085,165.33706663170764,118.58711976382796,169.21788700583932,91.68782680915375,89.0478403789412,153.61114764247463,108.73260438995989,74.03688850033163
9,1537.0855201054626,158.34126322808953,0.3115135504998079,-0.37481816569967763,0.30397448379430014,49,0.0,0.010046594487239019,1.796318650844135,-0.6359584477938497,1537.0855201054626,158.34126322808953,1446.4577697814677,47.356613096814215,850.4733277739301,267.98315987369153,22.445813342802143,185.9247307093219,136.7936190992522,110.83774415184703,122.48611961400081,110.46381275710088,132.41569469856222,131.1148490830281,371.6780599030187,96.30670566060147,48.43643410473456
10,1427.1600669019836,164.07220585023833,0.8267146602839078,-0.15746909126011474,-0.7218375102081349,49,0.0,0.019582921550847135,1.7959096830862664,-0.6357112301551373,1427.1600669019836,164.07220585023833,1391.613931983927,0.0,941.8747011751359,268.0327151138797,22.448184684998942,113.6384190601831,122.5513056557123,124.34953338437336,121.12806995207343,158.89736275039638,184.9932891093154,164.32835592394827,152.2216382516923,159.02891578004972,90.47704211618253
11,1508.933660645884,163.9781752490542,0.4206923964949477,0.3870741609720966,-0.6483509015532893,49,0.0,0.012605000576412792,1.6188668451875339,-0.5230278217313736,1508.933660645884,163.9781752490542,1453.025847470663,0.0,933.7058992396156,267.99585131903336,22.44815906784632,133.4874732807691,127.69810009377042,168.82405267650017,137.6500165537806,158.7816388714594,152.73123464726564,208.16986429884338,164.27754699014787,148.1803243719561,53.22559568617042
12,1921.317357133666,168.11990799090518,0.36339886178771014,0.47008012919170133,0.7173914895916169,49,0.0,0.04583303029574203,4.837533478170742,-1.711559958935382,1921.317357133666,168.11990799090518,3355.1719564507384,0.0,1879.3837632635311,267.8099458186823,22.449825426696975,314.9937159135451,701.0889956107255,235.7334065399454,273.2933440984138,286.42968712807124,269.51264420172106,322.20770328249677,351.2651869734343,321.2980713608523,279.3492013415328
13,1845.4685754443992,169.16293684445787,0.3007071619723389,-0.8477898409403539,-0.27650859120548577,49,0.0,0.0060011371928033325,1.049364770763636,-0.05231619997080204,1845.4685754443992,169.16293684445787,977.7820291653502,31.887977945791906,617.0518182308926,267.844138617824,22.450286835273964,131.5337305555155,123.13514248522648,138.46392815006402,119.1076770225927,84.76971570798598,110.37191728291086,90.78395902180364,60.81671782961289,69.71485093596787,49.08439017367025
14,1358.8744889733493,169.54185404406638,0.3143748484717701,-0.41299372332387263,0.5125150134967136,49,0.0,0.010455002058945565,1.1656383129727275,-0.16640953418860482,1358.8744889733493,169.54185404406638,1434.4416576666872,0.0,1056.266896621862,268.0635002453917,22.45044571828285,161.62071598382573,172.0361913871253,165.28812742042123,144.11480904208128,135.95485283404037,158.8622000775644,171.18203704284448,104.86237579117925,133.5685264477362,86.95182163986904
