expt,t0,t1
99.82657996288978,918997618.995,918997738.995
107.9914241954262,918997738.995,918997858.995
108.1120059499503,918997858.995,918997978.995
108.1754777353881,918997978.995,918998098.995
108.2142510355751,918998098.995,918998218.995
108.2341190443395,918998218.995,918998338.995
108.2499335064022,918998338.995,918998458.995
108.1847277037643,918998458.995,918998578.995
104.1155240327183,918998578.995,918998698.995
108.0324100565214,918998698.995,918998818.995
107.9116256246622,918998818.995,918998938.995
107.6904596126758,918998938.995,918999058.995
9.643868440196826,918999058.995,918999178.995
