id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1548.5308638149531,38.45527024448708,0.24789910189036501,0.43830280793079873,0.3657443072915191,49,0.0,0.01942484025703157,3.3787879398929923,-1.3219023384011839,1548.5308638149531,38.45527024448708,1122.8001304136055,0.0,859.4401696969959,9.148308044592083,-42.366838694452156,150.80959948930996,105.46294925980193,126.82545137553738,88.4124235016424,146.5351344252387,95.4147079674068,92.18134080911953,99.32110067617097,93.78689587600127,124.05052703337658
2,1715.6614031365616,51.879097685715124,0.8350825120763898,0.40926063056432593,0.6632101134513154,49,0.0,0.014837442573379296,1.2821375113477629,-0.2698365161880059,1715.6614031365616,51.879097685715124,948.7873851099014,0.0,711.8134156509153,9.054067777416185,-42.36123156006867,81.30101163134492,137.46799245043243,104.59783427937053,71.5911936706131,116.61519313170908,122.43453340542705,89.12097090597389,66.4041919732792,92.45705044071865,66.79741322103263
3,1841.7854123278762,50.94104842707162,0.5126308181924021,0.7734021034777072,0.800698258616406,49,0.0,0.0315974699891641,3.7420519754756576,-1.432774538418736,1841.7854123278762,50.94104842707162,1457.064923533312,0.0,1076.109242229352,8.982951266523614,-42.36156026185421,145.65235581311265,153.81485256959476,185.06470518991458,144.43483716402122,137.80060218538375,111.38539302261411,144.7123138966472,142.3428684328107,163.52498381445807,128.33201144475484
4,1743.1237616280648,81.17154188182653,0.2582205499377298,0.588563072824397,-0.07110223961906137,49,0.0,0.02072606284089304,3.8234181275622796,-1.4561294872417463,1743.1237616280648,81.17154188182653,1179.835910722869,0.0,996.0275051185976,9.038598383520927,-42.349018126326385,105.74547457419207,122.84365178159159,108.25730525827626,104.44887073306336,128.43167699953435,124.55306242705899,116.36073572515166,120.92455322533868,164.96475783590836,83.30582216275357
5,1962.6547516098506,86.93817891717455,0.27853668920014263,-0.2548515551734509,0.09445654785230241,49,0.0,0.005691820112865806,1.1531001440629352,-0.1546675659932162,1962.6547516098506,86.93817891717455,665.9513965776911,32.58407663530059,556.0802314567256,8.914846562422992,-42.34646265809091,71.00265755393067,63.041899001541275,79.34285731435362,59.98042085300723,87.46352573043268,60.71160828452183,62.905215550985375,63.02107384790105,57.54274934263721,60.93938909838012
6,1197.604701371751,90.09996772085704,0.43586665544133163,0.7433653220829172,-0.13448491982558308,49,0.0,0.005647513087934087,1.1530642265260918,-0.1546337462268222,1197.604701371751,90.09996772085704,175.53179490450916,0.0,22.39896494885346,9.346119600801202,-42.34510238267127,22.779700002332568,15.803759875159827,0.0,31.30593628361325,13.888121940067226,21.91653484331036,14.605530650771124,24.987447850869856,25.34483785298266,4.899925605402279
7,1669.3407466106264,103.49807741953114,0.7777157539155289,0.605197848717049,0.6330628994888784,49,0.0,0.011617394768279294,1.0709593510592195,-0.07443246805606545,1669.3407466106264,103.49807741953114,798.7453621678701,0.0,674.0350485366728,9.080199098004657,-42.33973806789152,72.33356304583945,67.2568351451944,81.93793594194537,83.89738598363505,81.10933554614245,95.18442427330972,77.05173276707094,84.09903456381818,100.21453497097309,55.660579929941434
8,1624.7364767702402,107.29818257774303,0.486894513616869,0.07118861912589759,-0.9317407901872214,49,0.0,0.01042294610155152,1.0337870866819836,-0.036077757435187,1624.7364767702402,107.29818257774303,955.4764236345718,0.0,802.1457310924565,9.105341362204884,-42.338160608626076,90.2525424312025,94.425665767434,99.64999090119238,101.55650758482793,101.95071651674363,80.95389001468,121.18791297802926,98.34205304723174,98.90591291753569,68.25123147569467
9,1673.3437464422766,122.98173010205726,0.8856309712338573,-0.6560915280857315,-0.5043716849540775,49,0.0,0.016038178136245418,1.3713091648025646,-0.3428384462936874,1673.3437464422766,122.98173010205726,1418.959635954031,0.0,985.3775608526807,9.07794797888441,-42.33162004801329,122.19143931597858,137.73303061445836,146.94282594831773,143.36327093883682,126.25844867949635,120.50524519316029,184.08124189125186,165.59738328646134,149.55761206377326,122.72913802229618
10,1784.5629014064195,126.5297766767332,0.3861747826489268,0.4107710793280633,-0.009265995304438052,49,0.0,0.008165717272839329,1.0481901432949219,-0.051100178693215544,1784.5629014064195,126.5297766767332,803.4377520264773,0.0,572.5837721673479,9.015267984241708,-42.330102438681635,71.43348024236332,79.77564524972317,79.7247102172044,77.40292707874357,76.5966873603636,87.70398614597255,91.10779301080409,83.96626681209541,90.71323826722833,65.01301764197882
11,1826.951117912558,135.1534827583559,0.600290043280004,0.8508642152258021,-0.4392731963074392,49,0.0,0.011635406674048238,1.1651415244096608,-0.16594670082395294,1826.951117912558,135.1534827583559,853.9637172202329,0.0,540.8867245136316,8.991386072223747,-42.32648563585538,69.54746425090276,84.55123706510294,85.49383307951774,94.92912306262068,74.31537457801895,80.70252583961025,98.77363143708148,106.63730497698977,95.68761447218193,63.32560845820633
12,2179.030351694427,136.65306967863543,0.3008871967063328,0.14025491815233518,0.41299206730017757,49,0.0,0.005475634856107903,1.0277374755669177,-0.029705482482052875,2179.030351694427,136.65306967863543,611.1855664286973,0.0,423.5799224066239,8.792978448945416,-42.32546986277136,60.22500693901815,55.83978901084927,56.1380106033223,101.55728020189031,97.73049138795699,44.68637460946363,60.13978753635127,33.38848036229584,43.66819260283799,57.812153174711455
13,1229.5318970167068,139.809605212368,0.8800614543948962,0.12554007280182622,0.24097082755671445,49,0.0,0.01541541232581721,1.3884212515432799,-0.35630313119143503,1229.5318970167068,139.809605212368,789.3191233785984,148.47713424430611,792.9244135230731,9.328053958835996,-42.32442669796838,75.62460647473014,75.67082122086566,87.49802394214663,80.91900957457285,79.19182938230426,78.7287665795368,69.07559775746643,79.23234926045039,92.32098238495865,71.05713680156666
14,1514.1739083582966,141.72371131150186,0.9915240158447873,-0.47249387780412083,0.03671427841537292,49,0.0,0.011849240915327443,1.0155778429860887,-0.016783043093208223,1514.1739083582966,141.72371131150186,750.2772335441466,0.0,395.1826237864455,9.167649246258176,-42.32380882069382,63.70083202718285,70.58837042592788,72.53726298706223,77.3824243889866,72.69504604579268,84.57967945494003,85.89719592355372,84.01423143300408,90.56010521661446,48.322085641082126
15,1677.3653512786102,141.67568478334064,0.5228862117696187,0.5134803054868728,0.21470799208232738,49,0.0,2.707367907732373,377.27686041748444,-6.441650423410823,1677.3653512786102,141.67568478334064,60798.71962429336,0.0,23671.552339238784,9.075686725792481,-42.32383095943714,5739.311356287273,6175.091920663695,6266.199151841294,6217.2216312439305,6334.32223185976,6317.031054647803,6623.6804001324645,6331.427505615353,6339.509082845147,4454.925289156645
