id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1709.399134632155,151.8529175855153,0.7485564564604171,-0.05817921099190191,0.8359833845972767,49,0.0,0.010576465477922882,1.173719930918484,-0.17391119848158124,1709.399134632155,151.8529175855153,277.4930120433859,8.765678060579917,146.0808079054707,8.982612556306536,-42.360129436502724,33.13468064614,24.534327873763267,27.182395659039408,26.39250942273891,31.167931904080238,23.93544179371475,20.6641019344951,35.47155792531619,26.676022026673422,28.334042857424542
2,1544.5375555336254,238.8466961696305,0.7992460332189438,0.38104167393797617,0.6492178179756933,49,0.0,0.026953512292326263,2.979180132637851,-1.1852419077904797,1544.5375555336254,238.8466961696305,493.74926769104457,0.0,120.95238569326756,9.075552004628646,-42.3238978751658,66.73313559066693,39.345447900281926,37.64908632033012,41.17848372186207,46.517263322597245,51.420725517422866,73.206641005445,38.90104618443764,56.80188283913381,41.99555528886694
3,1737.7617292483178,400.91862942569946,0.24379947494189252,0.4551324367117078,-0.012104858961373756,49,0.0,0.006963957465805889,1.5088425451393892,-0.4466098036388271,1737.7617292483178,400.91862942569946,264.0761503478752,0.0,0.0,8.966746415933265,-42.256352155930074,31.917005282948185,23.100469343315822,26.49629102517749,22.64760208260165,27.228633346618693,28.723360529209202,16.686982056398136,26.315450801336237,40.38588496969001,20.574470910579752
4,1732.1299599254808,413.04785629216104,0.3942240365376498,0.28581860415374744,-0.2688446873942565,49,0.0,0.008632403248467856,1.4200357367324263,-0.38074818502524727,1732.1299599254808,413.04785629216104,291.9007998550223,0.0,0.0,8.969922597459378,-42.25130078057536,30.030038852941015,30.057077308823345,24.086475490353788,32.84361134227112,29.58110281480807,34.995016426827696,29.352473558608132,25.754826447013556,34.47896340501659,20.721214208358923
5,1890.7799585140135,438.6977421788509,0.6580574060140357,0.053082462263784165,-0.24395250283576708,49,0.0,0.013055735855994304,1.6722231391921485,-0.5582355715940889,1890.7799585140135,438.6977421788509,297.1569732778762,0.0,0.0,8.880648238592213,-42.24052203889161,29.731515648317096,43.68229785054267,27.8559395784214,36.278722364255536,27.768993670495476,28.143988798476762,32.486935244617065,27.477577320786864,24.95449156371843,18.776511238244893
6,1689.2248618530461,444.0848904490869,0.5343367354446439,0.028422075257938897,0.3788389906497703,49,0.0,0.0081365184299016,1.2550221160434472,-0.24662844759244598,1689.2248618530461,444.0848904490869,212.0721509826615,0.0,0.0,8.994083471904338,-42.23838263755724,16.4281669337727,29.9285207311112,20.844179714392176,18.57896835253974,22.54713639546414,17.94622403420714,26.60694810394884,20.19845530976943,21.943562631793846,17.049988775662264
7,1708.2545539971884,445.856078320066,0.2556235351058694,-0.3232441198557724,0.18168830070031258,49,0.0,0.015481324608367899,3.908928666007735,-1.4801443626744475,1708.2545539971884,445.856078320066,454.24676590767854,0.0,0.0,8.983374774319671,-42.23763955217985,42.36050180024279,42.84243921257461,52.22887349275992,57.11650847787886,52.6178173191754,40.55483520132392,40.99719332843579,50.1208911555187,43.196693369868505,32.21101254990009
8,1732.4529186803004,464.44968667229466,0.7965355719735256,0.390993999210199,0.09137136768226221,49,0.0,0.010655384293655595,1.2848208388373255,-0.2721064298121246,1732.4529186803004,464.44968667229466,195.57941820029083,0.0,0.0,8.96976577853277,-42.229884780795764,19.609812523861766,15.55283424517345,20.5192452542501,19.449718093339296,18.493496492538487,16.24480232058395,20.91958047657843,16.914419079038723,21.801187423535083,26.074322291391532
9,2083.47301020447,480.72647576868945,0.33526757210934544,-0.18709445499188793,0.06977392928154554,49,0.0,0.008104694881843597,1.6110348546289155,-0.5177623411306952,2083.47301020447,480.72647576868945,263.6301948644276,0.0,0.0,8.772278140980534,-42.22280650278551,23.473857645020374,29.662996823138137,23.527860978719936,22.76101729786484,39.61183889190876,23.41538636690192,27.04345305797061,24.580029664393262,29.128117670665155,20.42563646784464
10,2349.9232056853666,505.18642745930856,0.2300832549281322,-0.33296021181104524,-0.2569978897289162,49,0.0,0.010377688464233831,1.9232754836770347,-0.710103739030789,2349.9232056853666,505.18642745930856,444.0712692079062,0.0,136.0715852756386,8.62243592062567,-42.212164369513054,37.472575677411456,33.70089928209647,57.16598910276075,37.498057658880754,51.198773469829284,57.32411772935059,56.73033193283631,36.99554369601154,46.112234567632285,29.8727460910968
11,1785.5328279789328,557.1822662051449,0.7828397092364504,-0.3027913538192027,0.2810148694892884,49,0.0,0.014072591841753817,1.1989793151327022,-0.19702922671873066,1785.5328279789328,557.1822662051449,964.7576193026068,0.0,0.0,8.939960963707373,-42.19122556004029,92.49927757274537,115.21650009499582,95.44931504303142,84.35523423318095,91.18776071637996,99.87518654156385,96.25288151140671,109.99522382332027,93.40175765122245,86.52448211475996
12,1848.0634989450848,593.3806192433096,0.5131765031031555,-0.12278904958275269,0.20390627370621842,49,0.0,0.01413989284756108,2.1833583360636877,-0.847812546560819,1848.0634989450848,593.3806192433096,323.59139759501227,0.0,0.0,8.90482945401233,-42.17610664837404,23.339806658655903,45.3559463069668,31.945463965996105,47.54604302236922,33.790771146183744,25.036303628262026,31.861635008967074,28.61331689577677,29.433283661525948,26.668827300308674
13,2109.4524943377173,600.2209742909098,0.38093379444572784,-0.17512806997921415,-0.05244992753752376,49,0.0,0.008740838257049707,1.805052044511419,-0.641224320754153,2109.4524943377173,600.2209742909098,211.00554942569187,5.8317168500614205,0.0,8.757885017281097,-42.17298527978423,21.295298483721403,16.747260348562897,14.452607807806418,26.848932812760218,25.800764878764575,26.001745430228866,17.597683446365348,21.21924675827887,23.33165361125149,17.710355847951764
14,1675.2393580714997,606.0532904792641,0.5121248758304602,-0.24655547103590675,-0.12921173363085317,49,0.0,0.007897931569120803,1.2340139081813224,-0.22830013630213875,1675.2393580714997,606.0532904792641,199.61692174875452,0.0,0.0,9.001998656577157,-42.17090310215282,17.76180885741657,19.687340458419193,32.32742252304325,19.067888639588986,24.226292703743876,22.280210351048993,21.454267894387517,12.850801217376343,16.8183277555396,13.14256134819016
15,488.050773573439,647.2369973007485,0.5621572854135624,0.615012939287837,0.6212464880863384,49,0.0,0.007100643256912483,1.022384131760766,-0.024035250651282498,488.050773573439,647.2369973007485,221.39734654302197,0.0,124.09861423571996,9.66921697438951,-42.15205461032975,24.43619569991561,29.094115313011883,13.28089251943107,25.946909533193725,22.0546424470147,29.851056673814778,29.768114412913956,12.779855934670373,25.120603745633982,9.064960263421877
16,2780.835320089299,698.60164477835,0.7552101442106706,0.37550097151247674,0.34160048095983586,49,0.0,4.763738002956254,651.8776804474078,-7.035415278860359,2780.835320089299,698.60164477835,110653.63854822007,0.0,44.060533388886775,8.380887490147897,-42.13044163455683,20525.086100895453,15027.235743542873,15544.089108124872,6496.84183539795,9179.088439077654,3441.017603168551,12822.638748514379,4760.66210713736,11779.826511176423,11077.152351184544
17,2763.7682367025723,733.1092005460296,0.7494973688781625,0.7164814414235605,-0.05122500465161525,49,0.0,1.1201942590846106,148.07177426742453,-5.426180700857719,2763.7682367025723,733.1092005460296,33395.73410510587,0.0,97.57421866719625,8.390622394202115,-42.11611981853835,518.9915126173329,1537.6105962952504,22.326107765097735,7801.480835965933,5159.5561432136055,6194.237846223081,5677.260061697136,2493.9094512651973,945.5282991026249,3044.833250960609
18,1236.5241847158743,776.7584746572664,0.5633605337111055,0.035524814454896955,-0.23719129131396816,49,0.0,0.014301458389114056,2.1110542493673363,-0.8112484846170283,1236.5241847158743,776.7584746572664,288.35346000867185,0.0,0.0,9.248405845773455,-42.09960537864603,26.194608154116914,37.6761762790471,30.89603262638196,25.920675893296455,28.41460163540047,24.67839674948756,27.895666431181077,28.961375519082836,27.54655832378196,30.169368396895493
19,2578.03464857979,802.634635796235,0.7543590064663538,-0.06233311949632111,0.16100286809801187,49,0.0,0.026142221131022544,3.35424282833937,-1.3139862497228911,2578.03464857979,802.634635796235,349.7707418783019,0.1527725029753507,0.0,8.495188724920283,-42.08769784864546,34.25400777208955,29.162753156375867,39.838653915601284,37.606408100776775,37.54715408537656,34.54929249715922,42.215321572065946,34.25589272793936,28.189958814311584,32.15129923660574
20,2470.2038089925827,812.4614504145333,0.5511690557821958,-0.4291459269256895,0.21885546628230687,49,0.0,0.008068589453556886,1.1032441076955601,-0.10667904151688896,2470.2038089925827,812.4614504145333,251.7294255371021,0.0,0.0,8.55575743570851,-42.083876168036014,22.5056004730799,17.36242514102351,11.97374688193203,38.021532021068,34.973666465303126,31.896473709140167,15.437786577229172,26.292146251038567,33.264274225708945,20.00177379157865
21,2494.153161607283,847.1467940546748,0.8192046264219769,0.006666179310692025,0.2205410292806084,49,0.0,0.010578873560797905,1.1905644493099299,-0.18938227554303805,2494.153161607283,847.1467940546748,244.27011180114283,0.0,0.0,8.542426297853467,-42.06936717108774,22.53415457139708,21.005135934225255,36.7849830599022,26.77677072361091,13.50122048294318,20.70600094123911,30.61409860228869,18.063298829305225,29.273857247503948,25.010591408727258
22,1874.7060859367452,908.2831428078524,0.4933320609704485,0.26959446287221184,0.12846409993316169,49,0.0,0.017390074915152008,2.8297482310559876,-1.129369492762008,1874.7060859367452,908.2831428078524,368.69826515728073,0.0,0.0,8.89016703086361,-42.04488372136715,48.31272815062108,39.866586761800725,37.479063920068654,36.890139961993924,41.6486733537548,37.41300835706091,26.83356706636311,40.89838651071704,33.11517207971333,26.240938995187214
23,2446.8957705614303,955.5271535102044,0.756519064872437,0.16881923113655348,0.11246919099304177,49,0.0,0.2026481925694056,27.175662577820447,-3.5854503538722167,2446.8957705614303,955.5271535102044,1979.9232216575751,0.0,0.0,8.569285310747846,-42.024323841101264,204.2612550518661,189.65507055185128,203.63683849192742,187.21645881597186,234.71008229738166,219.60712550572208,193.8746325162868,201.9951675268473,215.91192736683695,129.0546635328841
24,2452.758067884145,966.0202838957878,0.760323670575603,-0.21599033242812662,-0.16380740254235593,49,0.0,0.00903471678671605,1.112536415276441,-0.11578558777239342,2452.758067884145,966.0202838957878,220.9948365643183,0.0,0.0,8.566030089184391,-42.01993835449967,9.030585613993992,17.631886578128892,25.326503169627905,34.34237949422882,22.072101200075178,18.95486046225391,28.769768412924925,26.680967138678014,21.82305137300037,16.362733121406276
25,2391.6915750613657,1022.4507058501786,0.6710895327197862,-0.15934489228470472,-0.05231150997510707,49,0.0,0.029737948054004208,4.286305613581041,-1.5802078325134958,2391.6915750613657,1022.4507058501786,445.6676036114975,0.0,0.0,8.600440727383104,-41.99656383193886,50.92847689381986,43.65277037975041,25.41027710482696,46.821676172053856,57.51401874766789,53.41573432908654,23.205707706780785,52.101530467902606,55.93990777001706,36.6775040395915
26,2381.0728916027533,1024.1606228462258,0.6369433676306508,-0.13987536563037378,-0.06179909062867442,49,0.0,0.09224059578937514,13.965087660071404,-2.8626091653746593,2381.0728916027533,1024.1606228462258,1079.4433872173263,0.0,0.0,8.606398643948246,-41.99587416365691,75.3803123327744,118.38843762164403,104.5282593501415,126.36189189773411,129.06953526544368,117.43846389940238,112.46365498493284,103.36570782881539,107.83332214014402,84.61380189629404
27,2333.7559598641965,1109.331453824838,0.3757698697927498,-0.3280657240143087,0.04815218087290521,49,0.0,0.025099595494739856,4.264399673712967,-1.5746447536214454,2333.7559598641965,1109.331453824838,702.4981037696389,0.0,0.0,8.63315328311589,-41.960485457700045,69.88604857603059,72.0167110253593,54.48416752764792,55.60882185633644,87.00861266507874,53.430298517103466,82.7077174434949,72.88871284402616,95.66072560868241,58.80628770587887
28,2207.2359544920437,1120.6331339952653,0.6066775385118746,-0.08347901801607811,-0.09128911870102023,49,0.0,0.14991832692811924,22.667223490964908,-3.388495816593256,2207.2359544920437,1120.6331339952653,2053.45596199061,0.0,0.0,8.704068884344892,-41.95600750984935,180.85654097460645,172.60375283077968,219.9584140887937,260.0701625311194,207.3751336116155,207.93708448628206,208.2561262525043,210.96814816466534,238.0555936557472,147.3750053944965
