expt,t0,t1
99.12479780933708,841342084.99,841342204.99
107.2565837375168,841342204.99,841342324.99
99.36491849891726,841342324.99,841342444.99
107.3741028123108,841342444.99,841342564.99
103.4493775256652,841342564.99,841342684.99
107.4242767125964,841342684.99,841342804.99
107.4138894991733,841342804.99,841342924.99
107.3867645158276,841342924.99,841343044.99
107.3283934433229,841343044.99,841343164.99
107.2320485201195,841343164.99,841343284.99
107.1113766867798,841343284.99,841343404.99
106.9022305667492,841343404.99,841343524.99
33.58170728416728,841343524.99,841343644.99
