expt,t0,t1
98.01718377167394,762080575.995,762080695.995
105.4152939278182,762080695.995,762080815.995
105.6500618409593,762080815.995,762080935.995
105.8481226367459,762080935.995,762081055.995
101.9802732681816,762081055.995,762081175.995
106.0685961678374,762081175.995,762081295.995
106.1145926630499,762081295.995,762081415.995
106.138300281329,762081415.995,762081535.995
102.1447121460479,762081535.995,762081655.995
106.1111077388717,762081655.995,762081775.995
106.0474895753586,762081775.995,762081895.995
101.9441798127584,762081895.995,762082015.995
105.7765099783489,762082015.995,762082135.995
105.5341472950681,762082135.995,762082255.995
28.58763497525237,762082255.995,762082375.995
