id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2007.1446051098815,162.76841883090117,0.34693995205485756,0.09636550959477494,0.3367718942725316,49,0.0,0.005940017913825514,1.0878219943853298,-0.09139458863310743,2007.1446051098815,162.76841883090117,268.133948715981,0.0,143.18600872586273,8.966266484157671,-42.25592265029906,21.089691256034058,22.513061120179408,16.476131348684348,23.21812514761783,15.760680738583474,12.541694628122197,17.188272787074364,21.52841557396153,18.98801528719571,17.311507379820178,24.388708473692233,22.01227908806152,22.619490561612746,12.497875325341386
2,2001.4862612199076,174.88236881614,0.5943873142363644,-0.043246376561783303,-0.3774144274989917,49,0.0,0.009857292192359222,1.354905456243497,-0.32977247923589814,2001.4862612199076,174.88236881614,300.0995696295748,1.0,122.57816553066428,8.969469490870278,-42.2508820464257,15.433451596633446,26.394714887726934,20.28499970544254,28.185868349964856,24.23187009392648,23.473088522219037,13.785472564922935,22.03084313378728,18.018718386323854,24.650786928100814,24.7797537268183,24.072208409138064,20.551022620833557,14.20677070373668
3,1976.9293433605665,207.33873339789207,0.8484349328114389,-0.3048288285305887,-0.10689752942908587,49,0.0,0.030006315086490595,3.416081668851144,-1.3338206122346157,1976.9293433605665,207.33873339789207,538.7402594359933,0.0,0.0,8.983336701856445,-42.23738634334963,52.057239811936114,34.49756363792045,40.5832599968377,38.86007308770991,37.008547638611866,32.9711866952526,44.13451889862151,36.74465851149315,34.919666389303245,30.705086442246788,45.19028577653234,41.198679518075224,36.80837425115692,33.06111878029543
4,2080.5609727979067,218.57734984288956,0.5589804575967146,0.4024450347073182,0.34500238217246865,49,0.0,0.010588269635243758,1.116042939625155,-0.11920226088451558,2080.5609727979067,218.57734984288956,665.4987762447845,0.0,4.0,8.92503808465275,-42.23258203481498,38.75013698106845,33.95499133355198,44.78202834937565,59.190409163441714,64.70442829191988,42.76580661172027,47.615795062244175,57.60084882571941,58.48096808932986,41.85187589816181,45.379707278563174,50.63127710631466,50.294499960533635,29.49600329283981
5,2001.0805826265494,225.69550970263288,0.5578474940455129,0.013768492811034306,0.05415591742488549,49,0.0,0.013717215329643482,2.2188736507699383,-0.8653314323086283,2001.0805826265494,225.69550970263288,310.43967203411194,0.0,0.0,8.969772621364845,-42.22971270932536,18.354594231206654,20.594332226811535,18.92041264436924,21.883368556185744,17.683216754611113,23.92402878852848,21.769893596199545,25.711901937884655,20.394905940303104,23.122839875187793,27.104811326144837,25.18357287347567,21.574388426283605,24.217404856919934
6,2055.1811550014545,318.12359581931315,0.5369370623750813,0.09481557946393619,0.05674606397176103,49,0.0,0.01357500813877322,1.699533005730323,-0.5758240080102015,2055.1811550014545,318.12359581931315,1204.6512134135455,0.0,0.0,8.939485569362988,-42.191141359780644,68.11744330409142,87.84918482758133,75.92650429795674,84.8683006913616,101.1085646962031,72.29940256926074,84.14929705419556,100.51440544376032,97.80907841664327,94.24306253095529,84.31665139772778,89.27148704531771,102.2279819665232,61.94984917196745
7,2053.9496697129107,325.87120405779336,0.8728749931251326,0.629070165955709,0.41694055382948075,49,0.0,0.012552342989894825,1.1834412621903256,-0.18286676859121265,2053.9496697129107,325.87120405779336,1047.0049318779884,0.0,0.0,8.940190969680359,-42.18791503609767,64.22955663145427,76.75916922869257,66.33160891091535,65.59034556054158,91.04897312874493,63.52337633603406,69.97516839423781,61.05672832541109,81.34328088340446,83.21873949090187,82.27755954519694,88.27421772015366,92.9961701666085,60.380037555691224
8,2116.6337770023797,354.8247729333594,0.4892513120231157,-0.09230643166891939,-0.2832533268779502,49,0.0,0.012886650278657936,2.0973669321582444,-0.8041860411980627,2116.6337770023797,354.8247729333594,387.92619870601754,14.180253946892517,0.0,8.904997901170296,-42.175768765732556,15.244407613810626,34.949237010102166,26.96519583314121,22.901103908331812,42.17667902266969,26.81102114000681,25.468778328231718,22.381373852735592,35.12560059410023,31.731193011595938,25.968059997526645,21.09349036597942,35.715160550324086,21.39489747746157
9,2378.661795983061,361.5398181117542,0.3737896326008021,-0.1658872712770209,0.060447393451739787,49,0.0,0.00794535369188163,1.5120467894591614,-0.44891307594458296,2378.661795983061,361.5398181117542,300.0095686348611,0.0,0.0,8.757706699012259,-42.172505689695505,13.777955872458609,26.22227874714008,20.835688348375854,16.990501045444585,24.67617206872368,21.522849280976512,19.26469792614634,20.97101645625865,37.70380422381335,14.41931817591512,26.597058064891083,29.355535029194385,16.596901152516793,11.075792243006102
10,1944.3422087373976,368.6592116509537,0.7945581922141522,-0.3068243767660282,-0.248223912875045,49,0.0,0.008953667148651458,1.0041124771916237,-0.00445590923279965,1944.3422087373976,368.6592116509537,215.00696880519223,0.0,0.0,9.00187869554041,-42.17020827048584,11.657298479130448,16.936929351160824,19.530539794796326,12.098444545064668,17.72137569531405,13.598574122227287,23.546055041699773,18.9143331822546,16.529728884627573,11.143667459014107,13.02468445739979,14.95715084981121,11.293810736038541,14.05437620665302
