expt,t0,t1
81.92381002640357,841560780.995,841560900.995
104.249865285094,841560900.995,841561020.995
108.4388850819619,841561020.995,841561140.995
108.596708796808,841561140.995,841561260.995
104.7373462105522,841561260.995,841561380.995
104.7781832097073,841561380.995,841561500.995
104.832562664696,841561500.995,841561620.995
104.8328892004025,841561620.995,841561740.995
108.8045712937164,841561740.995,841561860.995
100.7398709424839,841561860.995,841561980.995
108.6479692728068,841561980.995,841562100.995
108.4892391398788,841562100.995,841562220.995
108.2499053567723,841562220.995,841562340.995
76.21371738255775,841562340.995,841562460.995
