id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1449.0630345890404,41.180982277134575,0.48782070321954474,0.3998176850300708,-0.2609213523183898,49,0.0,0.028489216877882275,5.607622764374067,-1.8719469752793416,1449.0630345890404,41.180982277134575,1151.1711370133426,0.0,59.693103196802696,260.53637134171106,58.70125509906181,240.56062633608735,92.04774710493385,14.165236961103771,53.05835218411839,211.590399539002,9.415521475682862,243.93172777820405,5.953363631720558,36.34735487157609,244.1008071309136
2,1372.8497595543724,63.33945944170457,0.37958598932678156,0.18343719228526148,0.8805247532463472,49,0.0,0.13106222113170626,30.643579200419754,-3.7158487248727834,1372.8497595543724,63.33945944170457,6896.624062978597,0.0,93.00959820524497,260.5975428657566,58.710414594196365,1482.7055536400296,763.41659785554,252.28323086065595,82.75084934806637,934.6674833451558,1561.756085765497,1736.2552380084476,48.82357842539645,31.110723521631396,2.854722208177108
3,1383.5977249837179,67.95487009207888,0.323024915180742,0.05113062060230988,-0.6444967899419138,49,0.0,0.020804532492671866,5.556352502015949,-1.8619744753242142,1383.5977249837179,67.95487009207888,5892.597051072689,0.0,82.35199211285945,260.58893042853305,58.71234934275785,1085.3547410464544,20.477248924401238,64.6968923548707,135.59281389422287,1095.5428164325947,1995.6352463025032,817.485633351385,192.97214299063063,480.63847811677016,4.2010376588554355
4,1207.9615099259186,93.11385581989218,0.8392625238309115,0.24012943766349928,-0.6750089133091246,49,0.0,3.602977656071375,461.554771154304,-6.660558111718346,1207.9615099259186,93.11385581989218,89023.89932728265,0.0,89.71568941858906,260.72992935656134,58.72256399653267,12365.889685245875,17305.84126829832,17221.471918750165,4754.85248721931,20430.526622545643,637.0019839892356,1004.0577893059198,5352.6017414199505,7093.695668957709,2857.9601615505117
5,1188.2077878893353,101.63052038416897,0.8782066378701875,0.6851888748613256,0.40464547853587307,49,0.0,1.2831957213295793,142.93931225113707,-5.387879220433323,1188.2077878893353,101.63052038416897,117884.5413452386,0.0,98.91600274267645,260.7458152563208,58.72607247726961,36187.67411854033,16492.541596952844,33344.42800581452,5319.955403441894,1085.8216142577226,13973.246697437535,4871.669194845461,945.316144662133,5660.8590418809235,3.029527405227018
6,1228.4356116233905,108.19244644390551,0.20053642057648455,0.5798780377456504,-0.4517764932000429,49,0.0,0.19160996238853661,66.25761873072193,-4.553089558690878,1228.4356116233905,108.19244644390551,inf,0.0,119.7124582303316,260.713553532526,58.72888494693927,1718.3891526963948,6626.870553581903,2133.586368891943,12.50279661929383,8196.444682345751,1100.1394532388317,inf,15405.861666535871,4310.455486022042,1.287637724572012
7,1643.9705309705214,120.29884698342963,0.3882517151339802,0.43840572138799694,0.42553562449791765,49,0.0,0.013837870393707395,2.5230261189972554,-1.0048043661647907,1643.9705309705214,120.29884698342963,387.588551624091,0.0,248.79214059407354,260.3800219999378,58.73426927490848,24.479747190900756,44.13420757029005,43.76894219032678,39.76499965881692,48.33660367573826,40.553651697719445,42.48346783958692,46.98131155632163,42.67911725005695,14.406502994333314
8,1964.6002740372094,270.76946725092233,0.28904579041525474,0.07476812723473635,0.002857621908702818,49,0.0,0.005606535778992211,1.1499457247913576,-0.15169335744952586,1964.6002740372094,270.76946725092233,197.67224913668,0.0,0.0,260.1221023975153,58.7966319657346,21.39393398674988,21.10217885189363,15.614241903904134,29.619698261934428,18.55488453282922,17.307107761524744,27.57423866654851,20.557959205375973,21.332207627286174,4.615798338633327
9,1075.7023149440502,289.28670245115785,0.34070638641635476,0.5223132194249063,-0.028349045345126802,49,0.0,0.009047040177187785,1.6863545449099369,-0.5673722185903214,1075.7023149440502,289.28670245115785,312.11562217791965,0.0,105.84133460765946,260.8370613541101,58.80398930277899,40.767294026613456,26.000231178952156,29.99679765158384,25.673099860580734,32.184790368342384,26.969543226608863,36.697182815875706,43.2273676328662,41.9877926843979,8.611522732098386
10,1377.389371048022,383.94301420530536,0.5148621528732845,0.06081982308534705,-0.5913545518247498,49,0.0,0.00728670070329207,1.0565399246781548,-0.059714782197296895,1377.389371048022,383.94301420530536,241.98938473017998,0.0,0.0,260.5945950214098,58.843990397170174,23.94102770303458,26.013553714763827,24.001682554863716,18.533542342715478,30.146984417908357,37.72610615449247,23.440532132922744,32.54296266675803,24.098117345126234,1.5448756975945652
11,1292.879402607632,402.38938078535557,0.6755846878130581,-0.0709355292161742,-0.01538693356531006,49,0.0,0.03594859312978261,5.177812798799077,-1.7853658617138013,1292.879402607632,402.38938078535557,447.07740373018623,0.0,0.0,260.6627074516808,58.85156332973948,52.58656867421385,52.99160682911479,54.67117188317227,47.35077642329739,45.03087019347279,43.139851842222484,44.5383403978454,52.32575592956057,45.723570356433235,8.718891200853548
12,1991.917008861497,450.6479043167345,0.6306648482474392,0.36874484958328896,0.18422777985582445,49,0.0,0.012197811160445606,1.2388668544016046,-0.23256158412849115,1991.917008861497,450.6479043167345,586.6854079859329,0.0,0.0,260.0994489597133,58.87152245198851,60.430495623083786,68.36088751656214,74.0100226225818,52.4326190323145,57.41537844066123,63.81833544759007,60.86936903099326,72.73274385621704,66.4469628101789,10.16859360575013
