expt,t0,t1
88.05135249672348,804432925.999,804433045.999
98.16481628112643,804433045.999,804433165.999
98.32632196755995,804433165.999,804433285.999
98.45421699592504,804433285.999,804433405.999
98.50771818246174,804433405.999,804433525.999
98.59342817549911,804433525.999,804433645.999
98.60379849914436,804433645.999,804433765.999
98.60198003305456,804433765.999,804433885.999
94.59823821237488,804433885.999,804434005.999
98.53181426563305,804434005.999,804434125.999
98.46477310712744,804434125.999,804434245.999
98.32400806798437,804434245.999,804434365.999
98.14922138617678,804434365.999,804434485.999
93.83519745525868,804434485.999,804434605.999
27.08887678031333,804434605.999,804434725.999
