id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1481.2117446175926,55.52809309480943,0.3673341239873185,0.5309978047098878,0.895438189899749,49,0.0,0.01232088881659578,2.363320249231753,-0.9338064401900547,1481.2117446175926,55.52809309480943,3351.816155654801,0.0,845.409554566187,292.5426856766498,-42.232034662626,98.00034466472215,243.71411430540718,311.3720016901964,247.63612407337976,218.81064502215003,385.6114512433247,337.5654798861419,158.61789933956112,217.13889173320422,274.3413387353154,170.9841359455283,180.87611354659566,195.4628878403254,234.5981744832393,77.08655314570952
2,1500.6647598684772,55.219686431736086,0.520105843589171,-0.44976470375250116,0.7296864214846003,49,0.0,0.04991541614786863,5.75241078532417,-1.8996247296981306,1500.6647598684772,55.219686431736086,10873.974138741736,0.0,4959.268992622451,292.5317395604179,-42.23216901075198,616.9674979561904,752.2848797763978,991.6510572053724,833.0282867641865,621.5005587908697,602.2571190856949,538.116783990104,687.4591635316339,790.4425142458596,797.3839128762089,839.8386340980123,763.3502731203085,954.6805321967777,1085.0129251041205,0.0
3,1507.6534069526606,57.97913158087759,0.4482330125562766,0.007317169828934811,-0.9897364689458586,49,0.0,0.03755205915637279,3.682059828127068,-1.4152271022005125,1507.6534069526606,57.97913158087759,13901.682357024763,0.0,6092.631385646263,292.52780609367016,-42.23102123906636,865.565493654353,965.6873277725801,1142.5059284672911,1153.9837139043252,972.2733373056712,938.3616344495869,778.9662477642803,996.4225648418694,1063.382052696879,934.0710356297772,952.2363302379963,962.140751935194,1087.9356396136172,1088.1502987513436,0.0
4,1511.2321435252536,58.85288715227457,0.5632237266456257,-0.15087554180744664,-0.14495484684136958,49,0.0,0.05854261205739668,5.721718988208367,-1.893816311029218,1511.2321435252536,58.85288715227457,8897.95225199615,0.0,2803.168319639994,292.52579208072814,-42.23065811635622,772.1373343222763,608.734124764205,796.7641596646375,757.0909019168795,597.7489526190789,683.5858434920038,521.7274271901238,667.518366756709,584.7431566407055,563.4397378321211,576.4869713076089,665.1919689211898,577.7434662306341,525.0398403379781,0.0
5,1479.740744298715,62.014296004480954,0.7208539301276811,0.19780911311410318,-0.3240803755467299,49,0.0,0.04165663545203364,5.171231425168563,-1.7839849348501553,1479.740744298715,62.014296004480954,4125.884565557388,0.0,1291.0683359611303,292.5435105365952,-42.22933193407134,208.4578357805473,369.20680892057834,362.5635626305168,314.1630916335664,341.97569982228185,384.2625330209479,347.7082032879515,176.1623244555295,242.92500454299955,307.7519139137466,178.1341991405867,267.6635394907025,379.93045915889445,165.20314014421675,79.77624961432147
6,1485.184242780349,61.623252794799626,0.465843573287387,-0.7554019888213048,-0.12778070551497073,49,0.0,0.039250349072877215,5.0245875136326745,-1.7527510369198074,1485.184242780349,61.623252794799626,6257.697942834086,0.0,1845.9287241521797,292.5404477705737,-42.22949661521452,306.03262358556685,584.3112852420613,562.0059104643906,412.9076311288806,544.5972249893267,583.4197794275569,452.04095600659474,308.23969870716246,396.49679093802877,502.7994906658617,251.3452217046658,501.70958717440794,475.12577156981956,343.50303771956294,33.16293351019891
7,1691.1843167710117,67.26144904081978,0.41021243711229555,0.15189664010510948,0.8395650774969207,49,0.0,0.012490190233214429,1.6108715264743556,-0.517652262643093,1691.1843167710117,67.26144904081978,1263.4228303669724,0.0,989.2788611329952,292.4245377313049,-42.227154637692585,44.64743602398657,81.22422026092342,81.2085258638354,95.13947417458594,98.5695001427318,88.63423853649917,102.75434667302207,98.23572414089767,81.60830416530497,71.30452056673126,105.06721279960759,90.28877602858518,117.52990485927427,105.36474871284562,1.8458974181414518
8,1498.6564455436828,70.38488035217836,0.5080352328814465,0.36814734179035097,0.865088348474532,49,0.0,1.908868253250672,190.4737476239432,-5.699587816856896,1498.6564455436828,70.38488035217836,124691.81068929692,0.0,96500.27509826835,292.5328639782502,-42.225850416160434,9433.417314917533,9818.706880441021,9484.627805630018,9999.955829171153,9750.075008096921,9046.961414158694,8957.510848973006,8718.849812193548,7910.229665294443,8446.991315289139,8327.689895288016,8190.911962320381,8097.209125488937,8422.492121139509,86.1816908946315
9,1521.508630167392,72.86183152822954,0.3054820535788239,-0.669385544582848,0.25606849583692826,49,0.0,0.01350427760881363,1.524297787091246,-0.457674547851779,1521.508630167392,72.86183152822954,4634.80665895592,0.0,1962.4393016450576,292.5200055563856,-42.22482416249916,305.41711115388256,380.51964687656476,255.45782119841363,189.55350914618361,337.59751206139936,1457.3931227056432,391.3319920128174,225.93110890134378,161.3294896283433,145.6534569577829,200.23250313552296,169.33668604361142,159.6116736006233,243.06549806058132,12.375527473206983
10,1577.9064364898286,76.04455387996609,0.8087014055843407,-0.4718999435914172,0.2946764966042597,49,0.0,0.012115194358928816,1.298479120907842,-0.2835874267935241,1577.9064364898286,76.04455387996609,1399.3131698850257,101.2278184266934,938.5496081416723,292.4882737537825,-42.22350606789032,60.29481047709331,87.94195407279923,135.0519323824147,124.19404338741387,91.80879871364615,102.05879514214101,80.83030763854177,70.22054553029459,194.51961253557903,84.49432798084678,89.34362963742402,83.93912290901986,112.7051185212681,72.79147082354,9.118700133003413
11,1544.398738272162,75.55548727023735,0.2664281871385437,-0.46940791783912134,-0.5163433372956182,49,0.0,0.0067009517081906495,1.2811405279004775,-0.26899192495578433,1544.398738272162,75.55548727023735,1110.232035015525,49.99527905059945,823.8601837690035,292.5071261638181,-42.223706195587056,73.32888900508831,124.7547098180694,69.13042436806917,69.71926451681747,64.02948091767182,93.64640924624165,107.47135811156679,65.96437874209614,65.17626123064828,72.19829355617716,66.16183010600263,99.79543951504886,81.05350341676639,56.63584865743316,1.165943807828017
12,1829.1014569371143,79.81487135333379,0.3257678330579307,-0.40202329182307456,-0.030664352445653485,49,0.0,0.0213762127768559,4.13389067288614,-1.5408974671395734,1829.1014569371143,79.81487135333379,1365.1160098559737,0.0,801.4101289608037,292.3469482047993,-42.221864159678596,4.235969300620638,23.867974861008292,53.11883427537112,94.22358081811356,129.46117502998467,70.3297441195561,133.0632767998692,65.6457840433981,84.31770985149318,94.0721825381222,92.28019238605387,112.76401695529131,172.45549008116393,235.2800787959276,0.0
13,1276.4226629476275,82.23035417803709,0.4365510271158488,-0.3349942727014588,0.17922595431601432,49,0.0,0.01797735547836119,2.721539936956114,-1.0870367792731912,1276.4226629476275,82.23035417803709,1164.2553439168785,0.0,785.5527123119342,292.65788848844375,-42.22078530036258,135.27026749527732,76.47347997193131,138.16984697317554,110.60881466103223,66.73734047388814,63.99676677911451,66.31929261264477,71.3437812405762,70.09663857272113,70.58912902620898,67.31226142632501,65.71389671963915,77.49107729392188,84.13275067042237,0.0
14,1681.150708047049,82.99632135744366,0.4237224818007831,0.20580993551636073,0.6853217016415062,49,0.0,0.015451155989069506,1.5428751600651005,-0.47082696763963783,1681.150708047049,82.99632135744366,2198.336860821189,0.0,1640.333794491442,292.43018787656115,-42.220601613170984,139.48872675255296,177.49747881492692,196.00368783544428,154.8188170416827,150.13801444234855,163.6958441406437,152.56964686779355,141.05559203319697,126.96066136924964,151.51701287600196,147.914951082775,186.01367318551348,140.7231666510794,154.7736287934407,15.165958934539564
15,1364.8921818191586,90.50822001310358,0.24892351861896217,-0.08939549683313901,0.792256459545334,49,0.0,0.006748517829054912,1.095732643367399,-0.09926150016426523,1364.8921818191586,90.50822001310358,1266.5595838283368,0.0,897.0833806468518,292.60810844450737,-42.21740467963616,87.5896122318054,114.45028802986471,98.66182015191286,133.51226332507665,133.71308735526213,88.67574938068873,78.1055119069178,60.814857269561756,61.528223596076785,92.72576104433105,65.02235593266207,62.77961630079473,113.4191752179296,75.56126208545254,0.0
