id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1620.4651794274905,141.36674268034452,0.32058454968113553,0.2549983574948371,0.808500460621032,49,0.0,0.0062245396486023275,1.006049523167909,-0.006548398890178362,1620.4651794274905,141.36674268034452,726.7940580011497,0.0,592.4490956387592,353.2575975322364,-0.4605741762405866,88.36169532517297,99.81824796191142,112.62945490521625,104.2927759768277,95.76205567041521,90.37499747913563,75.62556401626507,59.92926666620545
2,1840.2406656106302,161.27297871982563,0.5902424765006177,-0.0025835393747456127,0.695504400089483,49,0.0,0.05139290340356016,5.771556329198766,-1.9032323466000045,1840.2406656106302,161.27297871982563,1502.910605774044,87.00410164221111,1289.7643411553206,353.16602667333143,-0.4522801498798485,222.65364330763623,230.95429101787371,225.661152515732,211.49539687875932,177.15338477914548,180.84613231201178,164.0545474258013,90.092057537084
3,2055.303811707056,165.14197088211557,0.22027573432791947,0.06949707175653441,0.5009191416555238,49,0.0,0.004607352275816244,1.1884031341472427,-0.18740947121904028,2055.303811707056,165.14197088211557,419.1079007257772,61.109082223554296,383.110403430518,353.07641972107285,-0.450666468514107,70.30967371454923,60.31507740946267,53.04166240698002,41.72104705820817,53.014176126882965,45.9432542193308,33.58862317480848,61.17438661555491
4,1450.4495523147489,165.0355191737224,0.6687220246350828,0.5743613825603033,0.013948182131194344,49,0.0,0.015625928173063044,1.447632833986426,-0.4016460621221295,1450.4495523147489,165.0355191737224,879.3247885305198,0.0,715.8407947217746,353.32843568057604,-0.4507130149608564,120.06634573236295,123.32770521978136,106.92590002297368,123.5618075430359,110.3302854135997,119.36053763930693,110.19594071043606,65.55626624902334
5,1502.0150787895284,167.57673067771663,0.6837887089936454,-0.47670501835002316,-0.4309556542046084,49,0.0,0.012828397123981943,1.520911090600344,-0.4552595670354332,1502.0150787895284,167.57673067771663,611.8630594168554,0.0,492.0942123673649,353.30695057011496,-0.44965444499871954,84.35548046609387,85.75062374426193,82.42851044817483,91.35907341916909,58.37101604280386,77.80935896130016,93.24614032342501,38.542856011626654
6,1696.0457139718364,179.65339990364626,0.511390159085479,0.08845062343177164,0.534978630716414,49,0.0,0.2667337003282261,37.565749789687075,-3.93698015379489,1696.0457139718364,179.65339990364626,4776.29862843953,0.0,2580.938090767161,353.2261063760158,-0.4446230492361582,620.808876480817,652.6175475333549,655.2989108980169,609.0151367665562,648.6121499798562,632.5557860020201,613.4473266517184,343.94289412719
7,1558.8928921500726,186.4185333672544,0.49153375085933493,-0.037796740968628624,0.3337215536014345,49,0.0,0.48431308670556766,70.94687958309135,-4.627333247205851,1558.8928921500726,186.4185333672544,8295.838217749922,0.0,3578.1048021159836,353.283252050617,-0.44180463020937516,1053.2655671190105,1137.578481332962,1096.535571669926,1163.8962548514346,1073.2174295336545,1167.142386765855,1003.9082721283139,600.2942543487659
8,1300.8266040288993,189.2311444306896,0.5236369403850007,0.7397937141922314,-0.024126592711046856,49,0.0,0.010887357838960773,1.1636414248059144,-0.16454793356112105,1300.8266040288993,189.2311444306896,732.0973527274673,0.0,604.6525501219845,353.3907769916621,-0.44063180657355133,78.67501478497653,97.32312608308823,110.67429312538087,89.29574520305673,89.94955961038136,98.96618715910219,108.38630311517477,58.82712364630673
9,1300.3136939656986,199.71113257245986,0.619740344981037,-0.318829426699128,0.07765202921076075,49,0.0,0.023074069879127804,2.677619921023488,-1.0693723260916528,1300.3136939656986,199.71113257245986,864.9446935485431,0.0,696.1418076994837,353.39099072275525,-0.43626560815025384,106.09547076646194,127.44903806630506,145.5619868759136,93.91109362855784,107.07012707375844,107.30944658319378,122.92356760809652,54.62396294625596
10,1922.6841762515667,201.58225941182138,0.6994366599038394,-0.33025767989377836,-0.028463655431190223,49,0.0,0.011254606608644115,1.2381651496364823,-0.23194643964292733,1922.6841762515667,201.58225941182138,558.7179686828665,0.0,406.696496021616,353.1316760649078,-0.43548589697156165,89.78157636498025,77.1780653735944,59.02663405298526,77.30435109013385,73.91887790501984,77.23065088455506,63.91471586320979,40.36309714838808
11,1728.4050914835348,204.385985052245,0.32273154526141673,0.41126187141647674,0.4894679245353296,49,0.0,0.0171863244199392,2.8253634033640953,-1.1276857887297822,1728.4050914835348,204.385985052245,834.0911935247594,0.0,190.98550579040693,353.2126236000973,-0.43431880595663186,102.70970446425612,90.6328020475321,117.10921021266857,120.40531019839645,115.1478563361776,111.70974550279118,121.96535033473758,54.411214428199784
12,1843.7655165310691,204.20400035392157,0.7215685137733434,-0.029878883719579176,0.1408659616668737,49,0.0,0.013792224601646197,1.5562212746849018,-0.4801783703590088,1843.7655165310691,204.20400035392157,623.980818758321,0.0,281.33205089932204,353.16455794326464,-0.4343941332751897,77.31399213161211,98.81963913703831,82.26609498349066,106.24035254732561,76.85764943155039,71.20182849780389,67.47420443797793,43.80705759152204
13,1603.7838102988867,211.33713482926782,0.7000976295389261,0.5314148184232118,0.23335030443742838,49,0.0,0.011044242453905324,1.291382757489569,-0.2776374585485527,1603.7838102988867,211.33713482926782,588.3787261412901,13.135271556759069,20.820253788761974,353.26454793414786,-0.43142297833047594,75.25354193869171,69.87845806322636,89.885529777388,68.6881852016563,88.28349983419915,77.41613018319268,79.400143840904,39.57323730203186
14,1627.1438431816027,211.15425917061066,0.6613308705000668,-0.1843647743748988,0.28426017953221794,49,0.0,0.031124906699776314,3.630641476133315,-1.399958411717257,1627.1438431816027,211.15425917061066,862.0463644926429,7.453335657982969,24.70300523111228,353.2548148080063,-0.4314991607687166,112.2468036919299,121.65228354340086,122.48136710659438,129.6931833211442,109.28658382025368,105.89722920714074,104.37858077210524,56.41033303007395
