id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1707.9768263502738,143.2673110529989,0.43536306751083204,0.564830118376266,0.5140704565685441,49,0.0,0.07534878109038681,8.40219496306297,-2.3109818865303033,1707.9768263502738,143.2673110529989,3270.1445979695527,72.63682133592047,2950.3648746406857,214.97403103930216,52.15511465580873,356.54081670013795,383.65885375322364,465.00613980126735,460.7544116948478,413.4036578791834,369.71547792489923,387.45861736172253,388.17611429872863,45.43050855554233
2,1981.7048099347098,160.2380936227832,0.23974084601160606,0.38242247024980475,-0.28329131743256947,49,0.0,0.04149856350095429,6.459912812882411,-2.0255666412959203,1981.7048099347098,160.2380936227832,1748.0838974103667,2.0633938748405414,1406.4889055213362,214.78810348968562,52.16192414234834,225.09201498269562,183.2283468769955,222.40786949654617,218.73452473800694,197.0381286895045,222.19360787558503,211.6290513169643,223.1964121096886,44.56394132437994
3,1512.44184651342,164.84752406524575,0.5621103618089843,-0.4599894074115209,0.2228557824284001,49,0.0,0.023095520319680006,1.1052781415265325,-0.1086789532652843,1512.44184651342,164.84752406524575,5283.6748082354825,0.0,4983.582612658307,215.10683034577013,52.164112814943955,594.6751506442752,641.9601856541374,609.57369652891,654.9919684944987,618.5579382224347,664.805604868795,702.8395144708516,694.6222476921691,101.64850165941097
4,1527.9215431946395,162.2271821042444,0.7418931793565458,-0.46024686251381475,0.32748588201062745,49,0.0,0.02888326415910354,1.0185214697448253,-0.01992547016773017,1527.9215431946395,162.2271821042444,4907.439032385313,0.0,4589.336328153489,215.09631478192634,52.163025975400636,559.7140849943395,628.4195382971417,563.5220768195379,565.7731986854691,583.701773353355,601.586310437245,634.048884185567,690.7792274492296,79.89393816342846
5,1519.2009684730745,169.22236303864932,0.42356045518764357,-0.4438973074561362,0.5677475153523276,49,0.0,0.05408386532284309,1.4982301270046847,-0.43894631447053967,1519.2009684730745,169.22236303864932,12305.720595395607,0.0,11770.602659457436,215.10224159728426,52.16593769827957,1377.412804285501,1465.6827081035951,1487.0489905898976,1504.1473876708915,1497.267583792193,1583.292800983857,1612.1912190328324,1561.5488867584572,217.12821417838106
6,1532.1646066356493,171.75586472842554,0.6453169438115696,-0.251721592733406,-0.6558122140684151,49,0.0,0.04780943653985002,1.0527678085420864,-0.055831491619128426,1532.1646066356493,171.75586472842554,13412.42499737116,0.0,12858.060481191893,215.0934369917782,52.16699699321998,1577.730001979939,1642.526417501371,1644.5854225082185,1630.5699172610673,1619.8340770736268,1680.5781013135252,1677.3940597179535,1712.401470242853,226.80552977260575
7,1631.4879291922086,176.13367428063162,0.7409435667635766,-0.2603211726099476,-0.20225198812035766,49,0.0,0.04319345224698317,4.697469273928977,-1.679659870171569,1631.4879291922086,176.13367428063162,1077.4096793873996,0.0,1030.3682102176058,215.02596784113686,52.16882811999789,116.72943381808504,136.98001039868063,133.48339475021507,136.53002307708974,145.02851511291084,133.3697474286587,138.6434840744986,120.68887396065017,15.956196766610631
8,1506.7093433402447,180.071418999283,0.9331312337341923,0.024277024817921385,-0.48608214976150893,49,0.0,0.06210915067663152,1.5583214308768498,-0.4816426084025389,1506.7093433402447,180.071418999283,12940.153691099222,0.0,12412.398402153258,215.11073321377816,52.17045338325556,1415.3501444175736,1582.1758227854398,1524.144021433321,1618.9611719032946,1686.8983914641344,1689.9076757641305,1653.0338267817817,1563.1115186068132,206.57111794273175
9,1499.7610346940976,184.14698501126665,0.4825823964680043,0.32571831773812215,-0.6967724999747361,49,0.0,0.0344163210106845,1.2737409479722284,-0.26270277661926844,1499.7610346940976,184.14698501126665,6132.855908241461,0.0,5891.43354208664,215.11545605412095,52.172148716951114,674.0683570877081,756.2997133314764,764.0102036923611,767.8300282484686,773.0343798450638,794.1586148057143,786.0829518287803,727.1928557766416,90.1788036252473
10,1599.7612998763623,183.84945985622383,0.5115373981958409,0.018955930484926886,-0.10550135461263505,49,0.0,1.9341705134683624,269.58214572338164,-6.076727814330126,1599.7612998763623,183.84945985622383,37096.61586693779,0.0,35330.59100880986,215.04752001460386,52.1720445597901,4120.698566512827,4536.921837580586,4537.502637405148,4539.561215245336,4631.836984768997,4759.587594978204,4731.409145848289,4661.259692708427,577.8381918899781
11,1497.5762530456946,186.99115420789812,0.7116603686482186,0.05148513281654757,0.2359266495526278,49,0.0,0.02366159725010496,1.1295264774929945,-0.1322410394342821,1497.5762530456946,186.99115420789812,4838.466695877676,0.0,4653.840487824007,215.11694218016547,52.173332792979316,527.4009672710298,584.4366534400829,612.5507841157023,591.3004746430399,615.8307830693434,649.3549926550656,611.1267214305261,581.9108659015143,64.55445335137108
