id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1590.8214058106878,7.206092842025652,0.6445120617665848,0.2574762976766825,0.27437385172507456,49,0.0,0.040167064495336025,4.8716964027084115,-1.719200539611747,1590.8214058106878,7.206092842025652,1321.7823751413562,0.0,1180.1589177011497,161.6841098137956,62.63760693817657,100.1815481722536,96.79615809665722,98.74931595480086,74.24999255925555,99.36585049602093,93.8592539120227,104.287808037718,94.41109449527468,97.01931702537973,75.43221716492693,98.18351830453267,80.71529814346073,95.48422047579322,93.26740632171287,19.7793759815467
2,1417.1205354498934,52.866425010457256,0.3042001083743673,0.3045687828573616,0.36847969848875106,49,0.0,0.009051695474792017,1.8349626701728121,-0.6590680838641887,1417.1205354498934,52.866425010457256,376.83283313638367,15.713771044972514,206.38650211729174,161.84167500154263,62.65653135550513,30.580792102687422,19.56100048693479,34.62973881344881,24.64275052384188,29.17890529216177,20.227114021845065,30.96425580002242,32.13833722964516,26.209993083375906,26.460594201380342,29.46175208193096,25.597494142418064,18.936949698349025,22.622123759011217,5.621031899330843
3,1130.9675734515067,128.24395414208135,0.3674786785000854,-0.7552076593746648,0.02796211866939747,49,0.0,0.014114201134782324,1.5440131396886367,-0.47162747974992064,1130.9675734515067,128.24395414208135,1269.0532388807856,0.0,702.8979912529937,162.1016847872504,62.68738667687281,96.25445752016188,94.39356752007728,79.69264187902047,96.10469275348508,89.79356600391336,85.95246675562694,88.55232815101192,98.91397455439903,93.87184164866298,98.1960183679289,78.0231561478461,76.19077935213724,76.28394032534592,93.53674973181975,23.293058169348598
4,1066.0331513195035,156.84268172347012,0.6882998011211112,0.33770834878827594,0.13809480273007466,49,0.0,0.03352504364700475,4.293544349571636,-1.582039883106508,1066.0331513195035,156.84268172347012,843.4005089701711,0.0,441.87502601574,162.1608409850391,62.69910980424776,51.47215126647409,50.94178960383784,67.558705305575,66.17162810521943,58.59198367448088,69.51307377027567,36.72751262675491,62.18952545250078,70.25196689311171,53.23998922361217,47.44257092025073,69.32934310109484,54.49391058892513,69.88126553338168,15.595092904676248
5,2027.0544968525655,340.2659974613928,0.4046907643127318,-0.06869894282753607,0.031539201098759455,49,0.0,0.008893901956894051,1.5891909549799168,-0.5029402114128033,2027.0544968525655,340.2659974613928,326.972483052291,0.0,0.0,161.28684543636294,62.775831387453465,26.26058447738152,22.883070451393593,21.918733066068782,26.997105608477575,14.898177650790167,21.921751341532847,24.447146593751718,30.39136612909893,16.187851034517088,16.840689715695767,23.739673621383485,23.542113780143758,26.008619633533684,26.318344301164622,4.617255647357478
6,2257.277113113411,378.0403915930234,0.6844358164529509,-0.40004222176722215,-0.12966813660448223,49,0.0,0.025074167214674255,3.298460061207503,-1.2957780746851038,2257.277113113411,378.0403915930234,567.041615719774,0.0,0.0,161.07685832086267,62.79083417696521,40.55323568269448,44.05748778714248,39.753340941249334,38.85547014674805,44.347492076051154,32.20096397475506,47.89745199539492,30.945921535436394,39.11002623742069,35.045214668509196,27.686380615817036,55.2921009346444,48.86630877737758,34.1594572677639,8.270763078769333
7,2066.006561719029,389.94288782698106,0.27313235556487375,-0.07997125883550474,-0.11853163220404964,49,0.0,0.005945200625311141,1.2108310593504794,-0.20770888157754147,2066.006561719029,389.94288782698106,303.9154798569263,0.0,0.0,161.25107121003927,62.796425531553695,16.8573097291069,27.618503761005897,20.27514361598879,15.854175895088833,16.313044494537294,22.690624579084737,15.205885657715665,14.64258154633674,22.1163738061369,21.94251112623079,28.71796157566405,27.284022686232802,21.504626433870957,22.64278319295721,10.249931756968722
8,2574.0841573539265,454.7547880494912,0.2444935558438762,-0.6228832050194801,0.33253391983748254,49,0.0,0.011582766315528546,2.559968806871011,-1.0205866837031319,2574.0841573539265,454.7547880494912,617.1505032976594,0.0,0.0,160.78724356681818,62.82127045265022,49.80452245646613,62.06823395333373,36.24275041167344,38.00337536061976,53.06996284574528,42.02770349376842,50.42032087119701,51.079433771661066,36.54247656471479,35.86000320066407,37.813114883073524,31.846109576516696,49.84188797543318,33.527946751207665,9.002661181584582
9,2554.257974088171,626.0079530186501,0.7748030768701147,-0.49824927883969117,0.11014672357436817,49,0.0,0.03275561381782758,3.7213844846578685,-1.4267613565500892,2554.257974088171,626.0079530186501,1012.9026330012882,0.0,0.0,160.80320181075845,62.892726127411706,77.41613346843862,77.1416883941863,75.62700384337019,68.40640417492543,77.01549555720257,70.21765120630968,84.39134400905257,60.015455120176654,89.50127504063019,74.55280953313238,63.16442242832329,50.0503160002961,47.287987029333834,80.68683363799063,17.427813557919954
10,1589.4622552089486,710.3749782987443,0.5172383548000918,0.20490136128755884,0.1474563558615081,49,0.0,0.009911728851327448,1.4948038303372515,-0.43646050507572465,1589.4622552089486,710.3749782987443,315.4851665636704,0.0,0.0,161.6854423148486,62.93056936039837,22.14501127290776,27.102600327517507,26.16352241134745,23.424940734368985,22.52524775176593,27.827036652120906,18.962087098373615,25.927592615490784,17.883410023701273,11.193397299661491,18.56149168182824,23.7280748723063,17.115151137280087,27.947388043364587,4.978214641635542
