id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1802.4166808605005,54.600077117930105,0.34197504193850453,-0.618806223430789,0.46643859572495205,49,0.0,0.017734680978247503,2.3099838939940542,-0.9090223796287454,1802.4166808605005,54.600077117930105,1246.4328517173258,0.0,984.0839528775133,257.52055635742744,30.964450369916044,3.3136989453242234,58.26829202209381,87.14907612952018,111.1306502487677,106.4264081251302,125.61336597945531,115.59387957293013,119.4156877895253,119.43083875549995,123.11381105160531,136.18179829437128,140.79534480310238
2,1234.7121260808472,64.21057664248514,0.6276634990308687,-0.3215704142445347,-0.18834650440114245,49,0.0,0.01304628126275448,2.0324834895100805,-0.7700675659312063,1234.7121260808472,64.21057664248514,494.855371370301,0.0,52.23176769778973,257.7964027936677,30.968369664230746,116.21033325272673,0.08812632921239981,0.0,24.801280028662035,0.0,14.898475097722283,35.77143625282368,22.48588317974619,46.540227636800736,43.13302301910824,19.209097548285346,171.71748902521333
3,1746.7550327132124,68.42948101378043,0.9860906343478327,0.3194211250214094,0.3578319246916998,49,0.0,0.019775726728504587,1.8042416094787461,-0.6407367357828428,1746.7550327132124,68.42948101378043,1007.851794588539,0.0,741.965959872542,257.54759712710774,30.970229510368586,91.55782768951059,98.21069713904696,83.74569162635383,91.38996982040277,98.5436693873246,100.02581148775266,71.64415055509933,85.01496862902457,76.30745961837071,70.28671106727916,85.68999716193618,55.43484040643749
4,1266.1196390590917,73.36949355101252,0.7458508419840602,0.734553537669823,0.3209018060252962,49,0.0,0.334277802207194,42.905246526191284,-4.081276004241336,1266.1196390590917,73.36949355101252,12198.671522170802,17.464117511407736,239.2231298193407,257.7811484304441,30.972205381673714,40.179531517849995,1417.6676425219177,563.1204420299563,1554.7287374307864,1790.919905572604,1384.8465420824389,1175.3193116541775,895.4619544935896,1990.0655875776401,810.2488836561816,554.9074189917849,21.20556464187423
5,1252.3044311171166,75.64978218101903,0.977867461621085,0.43531966176543074,0.42949531811321107,49,0.0,0.12982100376396732,12.732951171098643,-2.7623226840716626,1252.3044311171166,75.64978218101903,10283.978297738528,22.077776855462652,448.40727285817775,257.78786326082104,30.973146806959566,220.3597134483646,747.8592237231242,1698.4888846550498,1687.8910064795944,1147.2704695842067,756.6237984110375,347.0312557166959,780.7984164138969,766.657778033284,688.465249031678,1433.367208562801,9.165293678794972
6,1259.0382569145086,79.6274812570039,0.29718092658777195,-0.6518606456714688,-0.01140101662568831,49,0.0,0.0995912486984133,9.213219992812085,-2.411028603371842,1259.0382569145086,79.6274812570039,22432.93701791916,39.11080815154679,1053.2386540829823,257.7845940469818,30.97480819387952,204.92197178190656,2887.6582173681104,2355.979040286008,2330.4905508355487,2081.773813069581,2907.861847938476,2125.0337775087883,2187.1772648320148,2111.6048938914464,1580.3812096512493,1650.816059579528,9.238371176505613
7,1230.519884022303,83.18033874098762,0.2326414318374283,0.7125263848968892,0.14971736763931462,49,0.0,0.03088318484036243,5.883377121198508,-1.9240667182855686,1230.519884022303,83.18033874098762,4018.4113422482633,19.39859739718922,336.6774045598082,257.7984549705614,30.976269914116983,3391.653719985843,23.76049582529777,12.032629735489937,45.39907358647386,19.722820708266276,69.67685562594241,35.89562701287424,22.951519955314133,121.81704278396464,85.93981090120212,153.14390464590684,36.41784148168793
8,1263.5836700364941,87.31879470905925,0.8992056917395563,0.41650790210822425,0.3816805230330807,49,0.0,0.07198080184246694,5.159417079995418,-1.7815015926135644,1263.5836700364941,87.31879470905925,17005.718419984158,102.62161239094928,1579.8803237607146,257.78239086603634,30.978015308470017,105.05515254036344,3223.227925911101,1267.4457971945085,1041.3669338669038,1560.4851882873145,2654.903204432851,2093.793172792676,2167.4783334699005,1210.7047126774555,1146.1361632177334,529.8021004251669,5.319735168183433
9,1260.3383007046568,89.13146101752363,0.8404626798777445,-0.4099924326735717,-0.5869498853925723,49,0.0,0.06173957739905756,3.234663481965729,-1.2745727638817157,1260.3383007046568,89.13146101752363,15443.046204969483,151.8384146415832,2448.9788997466435,257.7839692928343,30.978768493250936,177.89711984201813,2201.104600811771,1730.7507565433139,1399.985702110854,1556.732435561425,1655.8566343409684,1995.6188822404201,1334.7942436687185,1256.0621494810835,1322.3141410074943,804.8323444279697,7.097194933446897
10,1254.402453229915,90.62841595282819,0.3688431116071058,-0.2352115195287448,0.19495272698340202,49,0.0,0.07009890678238018,4.853346040622277,-1.7151031433794355,1254.402453229915,90.62841595282819,12673.305434175036,246.57901229903757,2876.695134519776,257.78685497358464,30.979388441824764,695.751044909416,1054.544342922754,1812.9590638553311,1646.2697477811207,1264.5690230964542,924.5983170304476,964.663606714774,771.3057421779095,1081.0969161714506,1096.8121981557128,1340.1650079127721,20.570423446892498
