expt,t0,t1
111.850943809154,772425616.995,772425736.995
117.8779433662684,772425736.995,772425856.995
117.910161539833,772425856.995,772425976.995
117.965858760866,772425976.995,772426096.995
113.907250592493,772426096.995,772426216.995
117.9959857481983,772426216.995,772426336.995
117.9917284995002,772426336.995,772426456.995
117.9795985496919,772426456.995,772426576.995
117.9354590101121,772426576.995,772426696.995
117.9092416318229,772426696.995,772426816.995
117.881874368521,772426816.995,772426936.995
84.37841410771328,772426936.995,772427056.995
