id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1802.650283814245,1.423005909759239,0.765586358707662,-0.06576612676161601,-0.12254600802501674,49,0.0,0.7795857404024533,112.5779606772541,-5.128633443137756,1802.650283814245,1.423005909759239,15497.184156615891,0.0,39.631792760262535,248.0030579763464,40.85081654592717,34.53715119192872,2.930899912499434,2266.382496482887,7.181937517400586,3.8852492812146906,3.0472514201488172,3209.5862020215945,81.36561749990761,2440.4247079345046,7447.842643353804,0.0
2,1464.9973322959756,32.53735769700123,0.4245247130387079,0.20448804601989748,0.11518939214494071,49,0.0,0.011708724326153778,1.964587180966789,-0.7331782648149682,1464.9973322959756,32.53735769700123,329.05478264077067,0.0,203.13361045543317,248.18905421748133,40.863808607095486,33.115300912313195,29.15069802657933,30.31134192364409,39.71990837761127,30.905042098314016,30.06412455611319,25.78234224842778,48.52360055154749,30.751839402780462,27.590770433761346,3.139814109678561
3,1303.9498554035097,123.61372487256119,0.6601776919251515,-0.17212995144731738,-0.028191298292776744,49,0.0,0.012435554335101379,1.680712451748023,-0.5637335440073061,1303.9498554035097,123.61372487256119,253.54089168624716,0.0,0.0,248.27787238015122,40.901661097641735,28.768752454809395,16.704671941423634,30.162782560037257,20.99922500734391,29.740061489179226,32.42795934948147,26.840084343724765,19.529762321500474,19.60672716509477,24.040345245578663,4.72051980807362
4,1724.5889298305647,160.21526276538015,0.7293248296681367,0.10340669083854119,0.10923200096723189,49,0.0,0.01428430472705864,1.7912163713799036,-0.6328701248969819,1724.5889298305647,160.21526276538015,257.66782741632113,0.0,0.0,248.04598538279706,40.91700521073559,21.526058206659197,25.81815188449829,23.460779230229967,23.859163619957627,26.053035440192044,19.832958992938845,33.77596884472338,24.368131345277668,21.59706263005596,31.106533876437204,6.269983345350939
5,897.0240844708179,203.94185003283195,0.4888854253630939,0.587481825884751,-0.1261708109118059,49,0.0,0.009553166468392549,1.5371167762849112,-0.4667671563382692,897.0240844708179,203.94185003283195,258.49840969231303,26.9773520975609,70.34725329609813,248.50237787586332,40.93459271272978,34.208522574852786,24.34380689586195,25.186326632919837,28.28255078770424,16.556702287566203,14.630289258562186,31.11953388670111,22.84998234031769,28.453353741281042,27.996789924167295,4.870551362378668
6,2153.8011989874867,261.35672539846234,0.44458039870349664,-0.41286592237195796,0.32404140282812754,49,0.0,0.00808960532220858,1.1918765539929652,-0.1905781915811376,2153.8011989874867,261.35672539846234,293.67917357980764,0.0,100.63535292031828,247.80913869969234,40.95876083197266,21.625070385085124,22.64228834115275,32.4006662793898,30.61484522107881,22.981329694318603,26.218915994670134,29.20469087141917,37.34974202469181,35.955369423003624,21.15274871267665,13.53350663232116
7,1991.4185857336088,276.30384213785675,0.5200710501786253,0.07851344055130387,0.22360450957150566,49,0.0,0.01596521889257029,2.6768397787443865,-1.0690559435728662,1991.4185857336088,276.30384213785675,293.988423579725,0.0,0.0,247.89870613005755,40.965189784366565,24.31053173191946,32.10124407200473,14.497510130446063,18.759750382201823,32.384371544619725,27.918358874125204,40.62485228514079,29.648282137877487,14.918469005815115,38.4559912211806,20.369062194394015
8,2329.3370228413946,304.3503541527465,0.6632150667626233,-0.2627443812655132,0.2911309249946231,49,0.0,0.01332583884224247,1.831341137419945,-0.6569231276839484,2329.3370228413946,304.3503541527465,247.46609676301563,30.071673476167767,188.4777749884381,247.71218526169156,40.97637681339498,21.092137359026154,29.13610227245917,15.21083311938126,18.76766421654581,25.001008020876792,30.85455798351864,25.30494108400986,27.354295052746522,27.85817177486423,23.81070278568567,3.0756830939015476
9,1353.435115826684,417.2472438575596,0.537382775153916,-0.2554431726965146,-0.06416875662964225,49,0.0,0.009181763384330712,1.4313876391190883,-0.38939315625944737,1353.435115826684,417.2472438575596,222.7519749438275,0.0,0.0,248.25084999891646,41.02403185757958,15.308454099305882,23.387310517624787,15.429527035072397,20.640664927709842,22.911598940143495,23.88363910023741,24.99227383694346,10.853116503038727,27.931008373043014,33.61644955410453,3.797932056603944
10,1511.687351110366,419.40838986081496,0.6643942904998995,0.5187739942191686,-0.08573418503941813,49,0.0,0.00958510663088654,1.214776870785079,-0.21124128601720482,1511.687351110366,419.40838986081496,273.1817949924357,0.0,0.0,248.16345289764706,41.02500232563238,26.713504037209674,21.3664520528123,25.323191781526972,31.04409830498521,27.20425679404098,24.68025894402385,28.13317188570193,31.783174130552695,24.986945034482535,23.19058794606781,8.756154081031736
11,2474.474989865478,431.0150187320869,0.42840272727281425,-0.7828412184211394,-0.2793751451142475,49,0.0,0.021714695721941214,3.5689358202773995,-1.3813468454075095,2474.474989865478,431.0150187320869,600.1365732802619,0.0,365.62394288662216,247.63170208193904,41.028841544256984,60.51271658823362,46.93516056184623,66.2144261240377,59.70273772070762,47.45440226406354,63.89598794074335,70.0620150329964,55.348231556006965,71.59513505842257,45.19566684464586,13.220093588558084
12,1585.3395779006669,476.130473043679,0.5338910952213698,0.35351801208552236,0.2910455318016699,49,0.0,0.017321327693043204,2.3385115470896336,-0.9223487967668865,1585.3395779006669,476.130473043679,505.49696393977206,0.0,0.0,248.12277943899716,41.04864495922524,36.125502957299105,51.61148457847415,42.416131120287346,45.884539984153065,44.957310176712625,38.33863723495696,52.91139765820026,55.50808298826761,64.51155499936188,58.75766457428858,14.474657667770465
13,1326.8710207606564,478.78533451610866,0.9148242863745737,0.23928471918909222,-0.0394290013883472,49,0.0,0.016232629378631302,1.7246684026375383,-0.5917640170041909,1326.8710207606564,478.78533451610866,251.9498356211388,0.0,0.0,248.26557990797147,41.04965260681042,24.514908497724093,25.34860773764628,22.547158502725168,16.832281125074577,33.05411553979057,24.73545841039264,21.041473115856206,24.46612200691267,29.982223761820258,28.048244811655323,1.3792421115409637
14,2432.75433967129,480.64457024639455,0.39705886522083556,0.15676896784489405,0.35031479239132657,49,0.0,0.008053082445610656,1.305551447538467,-0.2894849765747692,2432.75433967129,480.64457024639455,265.4357064423527,0.0,78.71804149283595,247.65459782444037,41.049612256108645,24.3317934345377,32.58205008618938,35.10215885298764,17.484661576282868,20.22847173616315,20.9935842818185,21.642509746733893,31.275140233645644,20.676059962730942,36.520203969879255,4.599072561383704
15,1377.0813720907327,483.4386540659943,0.2900400618129299,0.5435922098902509,0.029318210978592527,49,0.0,0.006948521377138522,1.025869582756404,-0.02773038271597415,1377.0813720907327,483.4386540659943,326.69073707927896,0.0,0.0,248.23784314175097,41.051624280684116,29.599952232757953,33.06285960290592,15.369591961838793,33.53890839711035,30.483449464976818,37.945985975423376,25.867255771659423,40.73183973548623,47.82691611856664,25.42118198012803,6.842795838425421
16,2531.844304599541,508.7174268056505,0.587903512719562,-0.22060764574729022,0.151252019518138,49,0.0,0.007840259087689773,1.100079694697756,-0.10356037133591578,2531.844304599541,508.7174268056505,233.9635696719898,0.0,141.9894341578738,247.5997628185673,41.061077517295125,21.115459029673804,26.3933820690427,26.278818673775696,18.006519988670654,18.417230236354662,31.192764791961068,19.677801429094828,24.784072115247085,16.450164828500995,26.97193354329157,4.67542296637674
17,1593.626933871002,511.7476282769227,0.4936039364001965,0.3398208746155607,-0.029482983066180288,49,0.0,0.009509100779986355,1.6583602773611497,-0.5491972164291338,1593.626933871002,511.7476282769227,204.4274784503756,0.0,0.0,248.118201719805,41.06348472038331,11.319426113434023,20.358863138365464,24.318045733947365,16.0354685466229,31.384986205400153,15.54814457423767,20.88991133573039,23.09891485497157,15.650932350384439,22.757004296909344,3.0657813003723082
18,878.2910234104328,513.970252407944,0.2477704298074862,0.7533379870930783,-0.055849048051420665,49,0.0,0.006793559779844661,1.2527931781104322,-0.24469844959385406,878.2910234104328,513.970252407944,302.6475815071346,0.0,0.0,248.51349845202665,41.0637223859034,22.299110872146688,27.147591873336374,30.27621253201714,38.48154866587409,26.028446790925955,26.726647509307124,29.321742873050482,22.511441980188696,40.434459599356245,33.3239014025624,6.0964774083693385
19,2144.2128668233727,525.9472641650907,0.7655032969866498,0.0663847259738827,0.024299838985060728,49,0.0,0.15925751392862575,21.555836028761654,-3.3339121783478647,2144.2128668233727,525.9472641650907,1515.7272557995798,0.0,0.0,247.8139211849037,41.06901066939422,143.28707852179812,147.47099565112597,162.28745972399759,136.41555861430317,134.6302637550587,161.8701791566768,146.79730746605676,137.04020923255078,145.15486525113792,164.50699545810377,36.266342968770275
20,2565.0509649257556,611.1435489244636,0.5951805012972183,0.8780098340454683,0.5592971446257647,49,0.0,0.016036453584091864,1.3930412205788933,-0.35990991885081014,2565.0509649257556,611.1435489244636,1691.9367456375337,0.0,679.3233278512191,247.58106536635432,41.1036676777143,146.68793616816737,186.416403793475,175.3039791595123,192.7747701944051,173.10129363583917,160.7966658247647,157.72925409422,155.51932180165568,130.8804531677196,172.8066083828951,39.92005941487957
21,2563.5528396194495,612.324272245871,0.26314809535154227,0.08970269294559205,-0.7253084127126485,49,0.0,0.011379587736543557,1.1558496545514503,-0.1572533688509299,2563.5528396194495,612.324272245871,1626.9387713433407,0.0,632.1971891565968,247.58188966926693,41.10416341570772,144.2746674446898,173.84520824137786,177.10880549786276,179.24119076155222,167.05999557499598,156.25692705453477,152.37502504399424,145.72890566124155,131.3653214072695,164.11230709059976,35.570417565222186
22,1682.4147025067045,615.1238330628954,0.2854976470643569,-0.18440867552708054,-0.08784599217139427,49,0.0,0.004503500580377719,1.1093120695684,-0.11263434559427968,1682.4147025067045,615.1238330628954,137.79519795494082,0.0,0.0,248.06910731388436,41.10654687965273,11.297395186857017,16.485723926027653,16.235132200906566,14.69459031389382,8.844595759914661,14.283663809566471,8.095678276020976,8.492413189597112,18.071771550530194,14.422491579665998,6.87174216196036
23,2563.9605335600586,614.0296137199974,0.3610636898517555,-0.43012574681119703,-0.4394360693143514,49,0.0,0.012142954676749926,1.6790012616471415,-0.562627556197096,2563.9605335600586,614.0296137199974,1544.2043131030414,0.0,592.2022624495854,247.58165843898064,41.10487286898051,135.21482686386736,160.2509859984706,179.68758830151697,159.9658006550608,156.7997393042505,151.4843530739006,151.4988612920984,144.34629718856263,123.61642417521209,150.79908417385582,30.540352076245828
24,740.5741486535011,615.8247229489662,0.7096709206754822,0.18584983577229855,-0.24773646623054438,49,0.0,0.6643307345611964,92.47367547439266,-4.915045298784962,740.5741486535011,615.8247229489662,7362.062504434205,0.0,0.0,248.5899076097528,41.10587029404546,683.6699270037175,685.5436067179651,730.9770861852824,751.9796764189778,770.3978711752309,728.1354752694726,674.3574100627413,739.6758308893782,690.4953946466308,725.756905947158,181.07332011764868
25,2577.2889894191126,621.7823060197861,0.9243306578608473,0.61108980824002,-0.11830517825964144,49,0.0,0.012821894238368615,1.0636044794056942,-0.06695039427264526,2577.2889894191126,621.7823060197861,934.1812769985215,0.0,442.4326023373286,247.57426212035233,41.10806866685164,89.95813297368711,104.77947682473533,95.15342427061287,78.05720891032314,102.53008765436417,80.89870044647509,105.63441807100543,94.04666728500733,85.89933439822092,77.67533006779081,19.548496096299402
26,2582.575480763677,621.7958368255014,0.3983976064054251,-0.14526665076548922,-0.3997629116905149,49,0.0,0.015309209775735078,2.80982074456037,-1.1216965363005296,2582.575480763677,621.7958368255014,809.4268545450941,0.0,397.5344246989564,247.57133894161328,41.10806061521118,86.78001381703427,86.75410415637019,74.28557914822696,71.3636453755492,92.79814118870584,68.01319849097557,92.77449809689665,72.416489789344,80.62681740046432,64.58713199359863,19.02723508792847
27,1022.6839513609484,624.0680261307247,0.28478812837281053,0.13153234236854325,0.15305572699185513,49,0.0,0.005428324381127761,1.2695636000648416,-0.2591361554334566,1022.6839513609484,624.0680261307247,188.10089281821672,0.0,0.0,248.43393325151246,41.10984091363696,6.825542789078355,20.33696289588128,22.918654973917526,14.546818553937358,19.877762347030377,22.011316938319894,21.800802064172053,19.539130691140247,16.30137924509755,20.21031194393714,3.73221037570492
