expt,t0,t1
99.3868138966228,917826169.995,917826289.995
76.08652799548064,917826289.995,917826409.995
109.164047697121,917826409.995,917826529.995
81.30116831125991,917826529.995,917826649.995
103.1977559313113,917826649.995,917826769.995
94.4083746036007,917826769.995,917826889.995
84.37842964830796,917826889.995,917827009.995
99.39408022155119,917827009.995,917827129.995
83.26534132525607,917827129.995,917827249.995
104.2009906504002,917827249.995,917827369.995
69.5802913116999,917827369.995,917827489.995
108.4702662893444,917827489.995,917827609.995
69.28021563628725,917827609.995,917827729.995
103.9780080818288,917827729.995,917827849.995
31.34553560995375,917827849.995,917827969.995
