expt,t0,t1
109.8568966347405,917826169.995,917826289.995
86.3087691199099,917826289.995,917826409.995
119.006558180368,917826409.995,917826529.995
90.34974847195961,917826529.995,917826649.995
112.9430297013294,917826649.995,917826769.995
93.82664113566649,917826769.995,917826889.995
104.0141039758535,917826889.995,917827009.995
98.87973508507166,917827009.995,917827129.995
102.8459739221096,917827129.995,917827249.995
104.1388445873473,917827249.995,917827369.995
89.5123919791206,917827369.995,917827489.995
110.5096349334007,917827489.995,917827609.995
83.9154491900677,917827609.995,917827729.995
118.8089491038628,917827729.995,917827849.995
34.62445891896041,917827849.995,917827969.995
