expt,t0,t1
96.0284266460086,913335953.995,913336073.995
96.33519875052123,913336073.995,913336193.995
106.1103139193092,913336193.995,913336313.995
106.2601318794194,913336313.995,913336433.995
106.3676916151643,913336433.995,913336553.995
106.4237093786116,913336553.995,913336673.995
98.4557593052527,913336673.995,913336793.995
106.4979512124387,913336793.995,913336913.995
103.7077497829163,913336913.995,913337033.995
106.4521067252275,913337033.995,913337153.995
106.3926434470837,913337153.995,913337273.995
106.3084535340595,913337273.995,913337393.995
106.1548747833982,913337393.995,913337513.995
104.0663041669996,913337513.995,913337633.995
26.1112349806686,913337633.995,913337753.995
