id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1704.0198058638482,81.80811568460707,0.5412879201649173,0.08686277046515452,0.6508353034102974,49,0.0,0.35446141320723445,42.7602985644406,-4.077601822284108,1704.0198058638482,81.80811568460707,9203.334231369774,0.0,4465.623656879792,7.6828009199472636,-42.38921711221081,411.51910519817477,540.014036310627,1107.6213629404638,738.7779570440302,1198.3096776589446,1477.5594265828372,1741.4421265121134,1988.0905391225833,0.0
2,1700.7572396431494,155.88035519765333,0.5202306160634051,-0.6249254304357581,0.08597338742048369,49,0.0,0.013076321955724697,1.0005557631413875,-0.0006032445488546045,1700.7572396431494,155.88035519765333,1154.6105518685697,5.905816593050162,1069.473377049778,7.684668817829245,-42.35835819676643,47.6930710903774,66.58272658712801,41.225081870993044,83.33494143427018,177.84175094803248,208.88159597782516,248.3041946512546,230.3961354454961,50.351053863192774
3,1885.1645359188003,156.40093176566924,0.4690636337565104,0.6414050249512878,0.2723931884549285,49,0.0,0.011612640432149785,1.407059308473085,-0.37078100904482236,1885.1645359188003,156.40093176566924,577.7092960899672,59.227304299848456,611.2974187071882,7.58069433186124,-42.35804327034909,76.69162259562493,81.8231830021596,67.53738850659032,64.5996220553727,68.78057919477551,81.38645274163449,58.10461489251191,59.878360317135964,18.90747278416175
4,1914.7093924071708,163.75812558912068,0.5915408015009013,0.0009504737578118754,0.31118474365796167,49,0.0,0.07442582162261975,8.657446497598475,-2.343474540802216,1914.7093924071708,163.75812558912068,1905.9978330532376,150.5026720753002,1951.8855250534932,7.564044627294519,-42.35495368473217,237.53603671985712,250.4459168282644,220.293044037172,211.92687303767622,218.43947023131489,220.42001804625863,221.9259237900369,220.03274400986274,104.97780635279464
5,1765.5332188892257,165.1347425046127,0.6921224661973316,0.5545573947209695,-0.44973700898017965,49,0.0,0.011851705476621281,1.0630719500191381,-0.06640664775891485,1765.5332188892257,165.1347425046127,642.5076608275607,0.0,597.2128872839294,7.648151508558022,-42.35447889384147,69.93088533470097,72.25730218629309,75.80576566550891,70.4185941918663,73.10941588996423,76.35982731378068,95.19222990187431,91.26042649165387,18.17321385191832
6,1827.2621495132798,173.33100175160277,0.21942480142479598,-0.03284838727297538,0.0924345027777892,49,0.0,0.01169325120728677,2.112810366601352,-0.8121512977249217,1827.2621495132798,173.33100175160277,693.9806863930957,4.35884283869602,655.9485597328378,7.6133556354984595,-42.35103076298546,74.72230036725128,87.43468491530528,81.8806673337013,85.27175800730954,77.89496059068861,82.01266289596927,88.86610142074558,87.54341898621874,28.35413187590605
7,1469.0645588198772,181.3954361144863,0.2995769972604381,0.11565845210376187,0.04353430378751424,49,0.0,0.012973711972049579,2.2756763315289565,-0.8927762314924597,1469.0645588198772,181.3954361144863,730.3832167145363,0.0,608.370135004418,7.815292995759094,-42.347718096626906,75.01826446229401,93.79010647164762,83.28413332814964,95.04968507102446,100.34528458438871,71.62150859421808,86.01463590745524,100.47798657641032,24.781611718948202
8,1711.3376020501194,183.05424889007534,0.6296036758830276,0.5862180090524138,0.351199777850311,49,0.0,0.02039567191367605,2.354707476557247,-0.9298424068917893,1711.3376020501194,183.05424889007534,771.2063914099481,0.0,512.0474369531114,7.678714364643308,-42.3470338888858,64.58866825125226,70.00030560795403,112.84383766920726,83.46637835317952,100.54876337086755,101.89555740786307,107.44724037353126,101.32583173791944,29.08980863817365
9,1228.4512674169314,190.9057136950171,0.4540613592245524,0.4827933166412284,-0.07605202128557147,49,0.0,0.02648572269509835,3.8027799959634323,-1.4502530017337456,1228.4512674169314,190.9057136950171,830.7745296634203,0.0,716.1123397643651,7.950922736309366,-42.34358865736934,87.86902357992341,106.62169311462668,104.33311610335068,93.43201031428356,89.98318493752205,90.12810956481616,137.59457689908317,85.06203040480335,35.75078474501109
10,1415.9212828015286,193.01773796007942,0.7700944216254256,0.01531991468892924,-0.1635129937803767,49,0.0,0.01658417834152135,1.458234144215966,-0.4095681573086229,1415.9212828015286,193.01773796007942,894.5987244391781,0.0,682.9410291770811,7.8452440707477695,-42.34285280203483,88.9604387241702,113.2996404977663,101.6141997105428,102.72251803951681,117.29232039900477,106.21758570269232,113.80940987953596,116.64066389368207,34.04194759226681
11,1421.7213714200318,196.9192279556089,0.9036584737063542,0.49577028993078087,0.18456350710405467,49,0.0,0.015300587150715476,1.337473442787667,-0.3157129182933937,1421.7213714200318,196.9192279556089,956.2605214791633,0.0,667.2105304393172,7.841972003280775,-42.34123026294009,101.34796100805173,107.65656981314105,111.37266191494288,110.69126721940742,112.32725459893605,119.98875361454444,135.1013651497613,123.88293661966458,33.89175154071403
12,1199.8709558535377,201.59839184282495,0.3521034446712174,0.06623752753612863,-0.12973776094117745,49,0.0,0.0717625483278661,11.889625016309877,-2.687920394344144,1199.8709558535377,201.59839184282495,1994.5293923251056,0.0,1770.80208505073,7.967017587319746,-42.33910338677338,225.42594754701307,219.22197574213013,281.7670154385754,235.51689781460092,216.71135073338627,241.87217129250803,297.83638570307244,197.08617579293093,79.09147226088828
13,1552.8713986777475,203.02680894290287,0.25568176649122626,0.2713087932308706,-0.1294479252293653,49,0.0,0.007026368454962921,1.0988121384230978,-0.10230862091265744,1552.8713986777475,203.02680894290287,724.5224385069394,0.0,301.8566616919369,7.768043833657879,-42.338726691389866,76.37888074131521,85.29702110786236,80.00207713477846,107.25073583687998,67.74202672572112,85.93763483937332,109.7380247974446,88.71826783123203,23.457769492332165
14,2042.9318771656815,203.75582371860634,0.7026887026813453,0.07495948837889267,0.8573741278933066,49,0.0,0.015534888675916481,1.6167478511033444,-0.5216057309450871,2042.9318771656815,203.75582371860634,653.3325304322768,0.0,607.6035843121667,7.491818309682646,-42.33815591253494,77.23420797271449,80.77321891169821,73.92999499718917,67.38356241332008,86.22409509916159,93.1454483446648,79.51756359061304,72.78218731505976,22.342251787855805
15,1422.6053143113459,205.51401948453793,0.48860574553507824,-0.30449138824479843,0.1028576784895873,49,0.0,0.021205677109335224,2.6558120897269886,-1.0604933588919938,1422.6053143113459,205.51401948453793,916.4501082766312,0.0,562.1806796010235,7.841468093753564,-42.337649911238536,104.01804123569771,95.72005782607823,108.83846017103377,100.09405825477587,108.86386385534013,129.20770529027837,123.20776355762737,105.6670975957317,40.83306049006816
16,1796.2383556593434,217.18642046747138,0.5981874289151421,0.12688981725882612,-0.014725339363851585,49,0.0,0.16490394074097472,20.738401526586436,-3.291938197039937,1796.2383556593434,217.18642046747138,3284.9642702282385,0.0,1206.4206086263073,7.630877588640328,-42.33277771388043,390.94838649301414,382.70209291363176,369.9538003026247,372.30079615524403,413.16217229361564,440.24836911887667,407.6648749151441,390.38210142476635,117.60167661132084
17,2218.256311581352,222.0368767472687,0.8622816310934354,-0.11199249677262156,-0.029105479573033402,49,0.0,0.04802062079975209,4.712265460057708,-1.683074369871458,2218.256311581352,222.0368767472687,1095.9094085309728,2.0433412948280183,938.8668452299139,7.3930395335632895,-42.33028316370361,125.61173541003043,180.79120591705168,141.37256723127422,121.98800311308246,142.13217730426487,118.46725494296994,121.74647218735582,123.57683940803048,20.223153016912704
18,1236.200065031817,225.04750875864733,0.5590636436074999,-0.30891630075921794,-0.4320862170908239,49,0.0,0.010390381599175658,1.2556485235486259,-0.2471702258015761,1236.200065031817,225.04750875864733,621.8690308255668,0.0,569.926606269686,7.946508818741523,-42.32937233571591,71.70694987300666,74.41460679122352,75.95169864420816,80.35350734462912,65.45607770051646,80.3872166114414,83.53324522510113,70.56309082062533,19.50263781481509
19,1775.5278808571716,233.08524619599814,0.5765863374744215,-0.28145856371540307,0.06987480038179665,49,0.0,0.015260612487415514,1.5446550203819316,-0.47207875070669597,1775.5278808571716,233.08524619599814,758.0386122873163,0.0,39.254832618982206,7.642560440413393,-42.32616447239517,85.37688844103961,79.50258217516264,98.49455613226203,90.08440051245033,100.1032952864784,72.71855505738574,83.87812575999166,116.75829676426358,31.121912158282186
20,1691.4879972725687,235.6491280492486,0.4113774395632366,-0.22903570597996561,-0.1415150658228158,49,0.0,0.03542334902016607,5.380903989224493,-1.8271381076380708,1691.4879972725687,235.6491280492486,1175.5684588249565,0.0,1.609388346799819,7.689921949393115,-42.32512713888248,122.95706111118434,156.0187822902436,148.65768627085703,143.17275753435382,110.12543214473439,132.65876753143868,153.62062281389265,157.58877095528652,50.768578172965405
21,1649.6137042880205,241.8361318807493,0.34827576015800793,-0.2413592026124309,-0.23273842443521972,49,0.0,0.012998173307229603,2.010828728642914,-0.7584377033778138,1649.6137042880205,241.8361318807493,725.3496489789916,0.0,0.0,7.713520948489169,-42.322557567712636,88.13995020634017,78.22745257987336,80.47449553057322,82.30869717400044,96.9193186314402,85.05672038381269,100.00943442460967,79.19621471143192,35.01736533690992
22,1453.4356769308692,254.08542311344397,0.2526759082298269,-0.5448379469342814,0.09373158936324304,49,0.0,0.007060020454008109,1.0098816414968397,-0.010676193226695566,1453.4356769308692,254.08542311344397,547.556068075771,0.0,0.0,7.82406415932709,-42.31742768652694,57.74466675776278,72.79298391541126,73.83108168991053,62.68567782605092,68.89556010618479,58.015120260935774,58.110380674375605,71.0653849109033,24.415211934236048
23,1489.08601372918,261.1965544653009,0.30231639552097084,-0.12912983955090584,0.4978075529354437,49,0.0,0.018773932572567775,2.711359272502009,-1.0829676704978506,1489.08601372918,261.1965544653009,923.2762719548726,0.0,0.0,7.803973260819408,-42.31447770938759,104.54663704378154,111.29839613720043,111.42681490536854,121.39308115520242,112.29491877181741,121.80891563324607,98.5495458299983,106.24942866356983,35.70853381468808
24,1338.5645621835872,261.76737931159573,0.5144513107499554,-0.21994624186370085,-0.1751465111474379,49,0.0,0.06532508809818798,7.900498768753917,-2.244136274327342,1338.5645621835872,261.76737931159573,1912.2185993038581,0.0,21.924497643848262,7.888783253791187,-42.31416238496773,212.56226167912266,226.51921848170826,232.89347367839568,232.17981382970618,216.75821646029553,225.4352329715624,247.65150522807062,236.1899739938311,82.02890298116566
25,1514.0583546053824,285.35166386216866,0.6794787825445887,0.3145363153756532,-0.06760525901635163,49,0.0,0.018771813785462707,1.5966088387147717,-0.5079963229138483,1514.0583546053824,285.35166386216866,1663.3120247872068,0.0,0.0,7.789894982348682,-42.30442083589027,182.53634713899743,210.06548198676296,204.3543750591817,205.08191047197042,181.63338094255354,205.39799569045363,192.66027192171111,215.56036013250463,66.02190144307146
26,1576.9377504760107,294.68565574845195,0.44418306809304264,0.10935189263259616,-0.20815903770032837,49,0.0,0.02228502874351604,3.2876022138290173,-1.2921981605596211,1576.9377504760107,294.68565574845195,818.9193960970553,0.0,0.0,7.754470585415533,-42.30054156213425,73.15967937061691,107.94682282762625,98.7878890766824,97.82709019654556,89.8823309546487,120.98053858962356,109.56455398065378,80.30088741632446,40.46960368433356
27,1937.8138365156071,294.97748216085944,0.4952188745008304,0.1066525519401161,0.05384152014348442,49,0.0,0.11127989753986259,16.628874587664832,-3.052157144860905,1937.8138365156071,294.97748216085944,2257.6137960709393,30.41533793770656,0.0,7.551181717945976,-42.30026390077478,251.02731151992728,274.16562379134996,261.12942218195917,261.4044728240593,275.09277001286904,276.2635129634932,270.58250771433234,298.7999530225359,89.14822204041276
28,1529.1114221153646,299.3651912740895,0.8652571934099963,0.18286147648728196,-0.49592769122045316,49,0.0,0.03165062221820449,1.2637141871369357,-0.2541221528543328,1529.1114221153646,299.3651912740895,9939.721212930519,0.0,0.0,7.781411034636588,-42.298585671419815,1120.6280807281487,1208.6523143849627,1258.8715118688438,1225.49987145662,1159.1975606199294,1182.2920176400703,1156.0861569340627,1201.0856472192118,427.4080520786684
29,2016.1676129998452,296.6112864832767,0.611772786592191,0.48395789937227246,0.41794014219048936,49,0.0,0.011865065880548541,1.3520959134355048,-0.3275187504606391,2016.1676129998452,296.6112864832767,553.011789691052,0.0,0.0,7.507046401837724,-42.299501888266654,54.30916726432892,51.84112824972782,78.26612434854597,73.83716684415197,52.460505210050925,76.6361968617831,66.96592788068702,78.32674295483449,20.36883007694174
30,1022.7743625649443,299.49931766582387,0.35702036905761925,-0.046661824978464946,-0.01856924069997119,49,0.0,0.05419430224565622,9.285920990325852,-2.419562460329621,1022.7743625649443,299.49931766582387,1544.6234768135046,0.0,1507.3361071020515,8.066630007564086,-42.29807676238121,176.53791225426426,176.75153856311118,155.98542823767315,159.26176461483908,214.04285596971772,190.5892093912343,205.88949808575885,205.31155653742263,60.253713159483425
31,1849.3567637788797,300.09041471513393,0.3676559368247319,-0.09772224008253041,0.34462482771261166,49,0.0,0.016626239222680198,2.45833998904105,-0.9766048643516555,1849.3567637788797,300.09041471513393,830.8618848949011,0.0,0.0,7.601015833744556,-42.298205184569845,76.13116507546077,114.94817506880023,110.14818179209257,109.69372582393811,106.96253433946487,98.36439545550704,101.12588068578201,95.77447350046431,17.71335315339128
32,1245.6551332783083,302.9127889825392,0.3502968210439042,-0.15131675477483034,-0.15233757318540883,49,0.0,0.05538536324677158,9.309408586215632,-2.4223052293326557,1245.6551332783083,302.9127889825392,1569.0834725921713,0.0,0.0,7.941078242719231,-42.296941112440834,179.479939086762,153.7233610741378,185.53961002827936,198.02564301416044,197.44181932382293,201.25510627106038,200.5240779821654,207.39472297858876,45.69919283319413
33,2024.8738028766445,304.2271387996891,0.9018657985692211,0.1622486914671306,-0.04986957623028989,49,0.0,0.014373783465466364,1.1669207634130745,-0.16760341864648604,2024.8738028766445,304.2271387996891,626.1850563996087,0.0,0.0,7.502154067098114,-42.29631884627839,60.61083461264852,74.38978706718513,78.29381370307865,65.82816049595061,72.90003870275902,85.97547150184735,80.54685403703158,81.23128164416008,26.40881463494778
34,927.4821858097717,305.41541774519857,0.20156378574620093,-0.19993073152178747,-0.23439742669755756,49,0.0,0.004513064409578187,1.4833498378145593,-0.4281089711563976,927.4821858097717,305.41541774519857,533.9707176917027,0.0,212.22673767966643,8.120291907384958,-42.29544771557079,17.330488335074175,45.10661065904154,26.310680063329485,23.68529242846079,20.55151163051587,62.248641724021375,277.58223555144116,54.696196055814525,6.459061244003752
35,1222.7062690563307,304.97363843492764,0.6223106994989199,0.1396347624117961,-0.10562625999267009,49,0.0,0.11716805464533957,14.5020791196978,-2.903575675498169,1222.7062690563307,304.97363843492764,2301.1842168465914,0.0,0.0,7.954002138470008,-42.29605933367032,286.9501190067366,264.4897764687096,234.60545361843577,278.58827407017634,289.24319693294683,279.7678703251548,286.524076353613,276.14226754079607,104.87318253002259
36,1143.6537069383744,312.71712850634526,0.738997858477715,-0.2112373321341036,-0.7935081001187128,49,0.0,0.011372472774962332,1.137639679100939,-0.14001182791320216,1143.6537069383744,312.71712850634526,531.7563753440825,0.0,73.52482844048588,7.998517496051389,-42.29274225849573,62.08226748723376,52.17171326401064,61.09491620509431,67.21886579925045,64.56142045643676,74.60655884832588,70.35309742257296,63.04113064064782,16.626405220510023
37,1527.8232681060917,313.5314256195153,0.42510916563216444,0.8796145360573454,-0.2884343198300005,49,0.0,3.182046894434927,319.47874211580597,-6.261104914538497,1527.8232681060917,313.5314256195153,145294.73580021632,0.0,0.0,7.782132862391212,-42.292683342159286,16592.76511548309,17528.55739012252,17411.021375717537,17568.14844133529,17369.827670865794,17647.32498619496,17774.734464202687,17918.84004003477,5483.516316259669
38,1880.2926453654557,313.5846490162601,0.6748934856238887,0.017711394470907554,-0.09033759383154044,49,0.0,0.011876922075890188,1.2462789082036194,-0.23903811290851976,1880.2926453654557,313.5846490162601,552.8552318998377,0.0,0.0,7.58360358743454,-42.29256056346849,59.977576452509744,58.563819242031826,57.34571952986862,63.27809599149013,70.5165725718472,74.48480300424558,58.71132928154087,85.08553545177156,24.891780374532246
39,1507.946963467555,320.91418001015643,0.8135664733565636,0.06312982405234442,0.01755536387204524,49,0.0,0.027047165316691706,1.0353966334556974,-0.03776687139923985,1507.946963467555,320.91418001015643,5887.66650879951,0.0,0.0,7.793325740546981,-42.28960293771697,635.464274508066,645.3031304359428,756.4574332504206,735.2298545801168,693.6047956261625,728.5751134807642,700.7920579792562,783.2180020271846,209.02184691159556
