id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1279.3369739896932,282.19395428867864,0.5966803500886932,-0.4935843115373353,0.04771019022743265,49,0.0,0.020479140175432033,2.7564206600283234,-1.1008637409881676,1279.3369739896932,282.19395428867864,374.9458639810477,0.0,4.977449616899928,7.888642591105369,-42.31427919643314,41.72466327103149,39.43084825217964,44.520354393194594,39.65492295397741,56.92309506163069,42.64020134198101,52.5632710661192,41.495956418178395,15.992551222755235
2,1186.2041387495865,323.4923569893482,0.3092123945123853,-0.07229363238897558,0.3749454523457849,49,0.0,0.01039846775604576,2.2769715397739603,-0.893394005834774,1186.2041387495865,323.4923569893482,225.90308284525617,0.0,0.0,7.941054196283106,-42.2969787381568,24.886604584369255,33.15143676753794,30.46632755037539,30.77008250180121,22.361468630511734,21.38571055284187,29.604134447346198,22.559369180278836,10.717948630193728
3,1465.7504306864394,332.39906786063153,0.574312836571401,-0.25293956700857334,0.29881101353106887,49,0.0,0.17281678394374042,26.592718926548987,-3.5619068582245257,1465.7504306864394,332.39906786063153,2170.8210921755663,0.0,0.0,7.783584070828086,-42.293479478595835,263.8964360926576,239.10517406604504,240.0286157359665,267.865324447807,272.51894879675814,253.45731091072335,289.3389569689502,246.92558884371064,97.68473631294795
4,939.6626972633235,379.28566174277876,0.23654514546680552,-0.867004986175723,0.2560980784816799,49,0.0,0.005282575876305255,1.0972326540003146,-0.10074680967429434,939.6626972633235,379.28566174277876,307.45508863970235,0.0,132.01367444363578,8.079789788480308,-42.27336859675326,24.388530962017228,43.8584740475974,38.588148241480155,40.01307094392114,34.662715687531076,38.28364633091636,42.49127512155485,31.8815699388008,13.28765736588334
5,922.6758807613485,536.9457059591559,0.6989068622252431,-0.2345731514004725,-0.13334055639802514,49,0.0,0.11163512956521325,15.25513340115505,-2.9585400243957864,922.6758807613485,536.9457059591559,1159.4702701106892,0.0,0.0,8.088960978341515,-42.20765158032329,138.4822011131269,140.5645848071596,144.1692448094119,130.65218265225704,144.89578725339624,143.76338051073657,141.74182809333888,123.16761337224725,52.03344749901484
6,2209.61119039055,554.0449719694454,0.5771451258983944,-0.18477102419024616,0.3957166614601929,49,0.0,0.02107452668898594,2.4258936357710135,-0.9621793878531893,2209.61119039055,554.0449719694454,755.0940766289284,0.0,0.0,7.365097033566741,-42.20064893491562,86.23609280254509,92.62641908427511,89.62220385662965,86.80429531745449,81.64099544336139,93.47477759811716,90.71836403581926,107.95219905642973,26.0187294342965
7,2365.8347363754833,599.0745500177709,0.848759374540849,-0.2847939535453367,0.21887860306717263,49,0.0,0.015539571100295193,1.7642420997193893,-0.6163954533468277,2365.8347363754833,599.0745500177709,179.04463129747649,0.0,0.0,7.277360508057452,-42.181593221699366,20.557323588889616,26.687671539040146,16.554933692513814,14.828570998592618,28.10847369056082,15.23828676984999,24.223764483772925,22.31676500982848,10.528841524428088
8,901.7428510260687,610.835373851504,0.7627231779374255,0.11453631499712283,-0.6120945320903316,49,0.0,0.01697459601435204,1.635197861970331,-0.5339257765317668,901.7428510260687,610.835373851504,1057.001560899144,0.0,0.0,8.100545626887003,-42.1768270605541,106.82418439909334,128.17343268913262,133.29101604764216,120.89993348893175,116.81784946501436,134.7410077223447,138.2461718845908,136.6622299238183,41.34573527857595
9,907.5127263732015,613.3097374444334,0.3477861978945884,0.03358850773311814,0.07414708009368287,49,0.0,0.009437982881895613,1.0295884223299512,-0.031659125760430715,907.5127263732015,613.3097374444334,1266.5580573260945,0.0,0.0,8.09729544117972,-42.17580717437228,124.20504913487346,147.287413033816,148.26551423067684,162.672706725117,156.33351506035646,151.0678434518304,170.95108713221512,155.63030827346583,50.14462028374357
10,896.5034569479299,622.4328074930476,0.6116616186493086,0.5940614739717944,-0.26432440380081823,49,0.0,0.011608609892444388,1.3393091532876336,-0.3172020923986401,896.5034569479299,622.4328074930476,798.0589945169027,0.0,0.0,8.103461267406347,-42.17198507082316,70.70371080269675,95.76406898459956,107.2503246695453,95.29868390000698,102.02974223544282,108.60556309192259,87.13542415459331,101.27290572399465,29.998570954100728
11,1084.4329727527743,639.9761890376886,0.4793222972773054,0.054861141011989044,0.09941932694427254,49,0.0,0.012610597920654882,1.8629833952311605,-0.6755224601181997,1084.4329727527743,639.9761890376886,361.45449028820286,0.0,0.0,7.99777894719516,-42.16499043802113,51.01328507662634,31.927982602035726,42.342556359432876,48.00332448627627,50.99054800796601,34.11836893380537,46.01861132975874,43.536984520804424,13.50282897149709
12,2448.0768768549506,644.0187885149019,0.3637302650661796,0.11233669835765192,0.002562964953518385,49,0.0,0.011625917035808255,2.059441515944951,-0.7843736584137461,2448.0768768549506,644.0187885149019,281.3885460011024,0.0,0.0,7.231260256941597,-42.162685954100574,36.25141292200359,31.65236138152064,33.705000402936,31.113933129260936,29.13137877663059,26.131295654974338,41.67123786901374,35.939416017965804,15.792509846796719
13,2206.9467316337236,685.0199408772422,0.2848356000897504,-0.5179398265201858,-0.21512021965445,49,0.0,0.005214053230018179,1.2476172715501914,-0.24020344584562386,2206.9467316337236,685.0199408772422,131.77377347181513,0.0,0.0,7.366887441879959,-42.14608422083348,16.224194611842034,13.12535647083415,20.309023652940887,18.254420794241234,13.756498557303967,18.162195549638305,14.045320606787271,12.750756440554973,5.146006787672299
14,1701.6738603899146,688.4408737741895,0.6463564319661711,-0.14590965222708766,0.037123664633933955,49,0.0,0.06558598972489302,9.36870498880714,-2.429198909160769,1701.6738603899146,688.4408737741895,777.3095851708699,0.0,0.0,7.650830017472276,-42.145149120388695,70.71018105077279,99.18448023597665,93.69715473362216,93.80200812396609,109.97775164808661,88.02504856291975,102.50522278406385,87.28303982835628,32.12469820310568
15,1656.172520098922,723.4413757449654,0.9695971194324532,0.7023553297960624,0.6111166798399668,49,0.0,0.01408642286009045,1.274197406590425,-0.26309179203807886,1656.172520098922,723.4413757449654,287.36825600141094,0.0,0.0,7.676406710235657,-42.13057598213621,34.87082734824422,38.277112973458244,38.8447436103109,27.72209574350041,19.818397316947795,35.82927972598154,41.83629623872859,39.258042016409576,10.911461027829684
16,2465.3123612511567,746.2395280613222,0.7809795833193489,-0.15251161372724517,-0.14126999519042657,49,0.0,0.008430532620157603,1.014077535267131,-0.01517790487822698,2465.3123612511567,746.2395280613222,128.50373039584275,0.0,0.0,7.221897102434374,-42.12005686104706,12.761302873696115,13.924205941532726,18.100007623446093,19.897993927933463,15.3170448833993,14.907470278162268,15.498104453380927,14.89224119432906,3.205359219962782
17,1634.8282163178042,756.7878079057567,0.6101389366982255,-0.14337669862023597,-0.045882559923982956,49,0.0,0.012380714248485367,1.9374991636792862,-0.7181038092883865,1634.8282163178042,756.7878079057567,147.26752269848419,0.0,0.0,7.688402633768559,-42.116684812643285,16.677978923504465,20.79385489646898,21.44955371423088,15.485060256188635,18.272877196841204,17.299325360824753,20.053552244379112,13.19093474054208,4.044385365504079
18,922.3552628296171,805.3074843665943,0.6903196846530243,0.2620230527481237,0.009719739906603185,49,0.0,0.015345391470367405,1.8477347702406168,-0.6665990783469145,922.3552628296171,805.3074843665943,295.9117441034456,0.0,0.0,8.088473094531533,-42.095841175243415,34.60076940745507,26.924571396405,44.19875699681862,38.08872326482586,42.04133952534298,36.985889638419394,30.382166992801658,35.70973032928248,6.97979655209458
19,882.9928375516334,815.1696306012097,0.7093571007654553,0.08498520992573781,0.2715070986736856,49,0.0,0.06252903729080633,8.717043849365922,-2.350923076559252,882.9928375516334,815.1696306012097,576.5272135410852,0.0,0.0,8.110549033214925,-42.09165699512425,58.55604974306969,71.79512344806356,68.19352094792481,64.08816316423975,69.86415374465162,82.04810470593267,74.35584039028988,59.47827627259539,28.14798112431777
20,1267.6991679501346,823.2331508356069,0.8668263580806492,-0.20382308525657272,0.10295373725671206,49,0.0,0.014648017486452766,1.7215460358954298,-0.5897966016825236,1267.6991679501346,823.2331508356069,149.76922240428354,0.0,0.0,7.894537623013974,-42.08885027411541,20.318509229791307,18.079604558504414,21.127783252362036,16.103859874082914,15.40642639745849,17.684738486721734,17.507344265848026,18.38821873200358,5.152737607511041
21,1339.2963057011775,875.728937239014,0.3753728783127138,-0.5536039599093882,0.11101425380557131,49,0.0,0.005179526003723671,1.1150628723790361,-0.1182483889928941,1339.2963057011775,875.728937239014,96.10599952636724,0.0,0.0,7.8542889954855735,-42.06703594881051,8.19300807282693,15.267104980455926,9.239785713357001,17.151076898532917,13.178487512019775,10.227928872577792,5.896509795850507,9.859722106783753,7.092375573962635
22,966.2547294168293,877.6692494722698,0.8363480160733033,-0.969980418229289,0.11117931554926637,49,0.0,0.015109813968777213,1.373879613184691,-0.344871697856517,966.2547294168293,877.6692494722698,555.1922696435219,5.3625046034808665,0.0,8.063655409043937,-42.06577079157945,48.62985534720924,75.30274742347544,72.15557338223238,58.40204876894454,65.23693776428165,68.49234631027025,66.38428242445477,73.89193898753032,26.696539235123268
23,960.1045586230978,888.1196187642768,0.3894902651293475,-0.4088981790079661,0.6210060256862104,49,0.0,0.009653155531005925,1.2752288682872548,-0.26397033901173345,960.1045586230978,888.1196187642768,527.3893465883971,0.0,0.0,8.067082601062683,-42.06140595673288,61.683525848757476,59.90691589607614,65.06200702383853,51.71197195092494,66.10775548864926,57.58053549768944,76.3978767112729,62.36263080200194,26.576127369186473
