id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1119.5283423031926,36.34600104913725,0.9300411165846414,-0.023900147899771757,-0.13663317256644428,49,0.0,0.015142027664004121,1.8090703442893363,-0.6436386359758546,1119.5283423031926,36.34600104913725,117.36176218643061,3.0341219650931603,15.718505058044357,249.53209972654486,40.44003347717567,0.0,0.0,0.0,33.79380282328936,7.34799725966931,37.67457558859503,17.710658468904377,17.63830859967941,3.19641944629311
2,1082.799536105229,46.65179629249948,0.2812540697024122,-0.5829607674597127,-0.39081336109232506,49,0.0,0.1261225226395349,38.740569418976015,-3.970414999508437,1082.799536105229,46.65179629249948,4733.939842020927,0.0,19.58202688055711,249.55222409315783,40.44427959800976,545.4207947527717,545.4208137686769,489.0810873079431,242.93023297202944,210.18902369741247,1115.7254514283961,278.8795704385884,1157.0396587141286,149.2532089409807
3,1495.5229906420914,83.41595954805487,0.3767040903173181,0.3351123211975183,0.025874901047222516,49,0.0,0.018242258758890826,3.5536641336549115,-1.3766909476763345,1495.5229906420914,83.41595954805487,369.80503829261306,0.0,161.51246190046402,249.32628747868662,40.459927926248355,30.494033309460836,49.634761540583995,33.00504405398317,42.10756418905513,52.97592724143209,55.16350508231335,31.540826882155457,49.030784987558945,25.85259100607007
4,994.0359187163626,90.26721003532765,0.7294900166422416,-0.418196605487822,-0.30175041078576653,49,0.0,1.0872778133848484,160.4593172665368,-5.513412350010101,994.0359187163626,90.26721003532765,22515.771651943614,0.0,31.214636312344275,249.60090874447565,40.462321277281994,1143.0343370646056,1058.3905111436425,3866.025884147499,5361.1543127431,4728.933232073571,3115.606982865522,3153.2953221883863,58.09974030362103,31.23132941366735
5,1031.450032899161,98.98195170926466,0.6608248919460378,-0.10325790367040194,0.5711421560291291,49,0.0,0.4058787074788018,56.99892975123249,-4.38966675288747,1031.450032899161,98.98195170926466,31233.39297560242,0.0,85.6362346547892,249.58043787312891,40.466008756175825,102.07624056543852,3643.3379128947663,7260.015964522115,5994.2359888447045,5197.708202280402,5882.905470259989,187.44637252923093,2815.9017277113508,149.76509599442676
6,1037.6006845428517,103.4048278673504,0.3549285108816647,0.003757282376122244,-0.351012414625839,49,0.0,0.44495448333003096,84.0706179406908,-4.811610599012928,1037.6006845428517,103.4048278673504,28544.55986905396,0.0,84.58282681258936,249.57707815581918,40.46786037208976,229.05752508921148,2366.137722521969,7082.0629616109045,4779.343239241825,4950.625079370628,4998.139631795711,722.7942810005006,1804.4827778717108,1611.916650551502
7,951.0742533848407,129.2824632805608,0.2606209753936445,0.04753095377150169,-0.3836404306933121,49,0.0,0.8390829013240436,268.63155608885,-6.072892569512738,951.0742533848407,129.2824632805608,43224.274917186165,0.0,41.65633831453316,249.62452158689464,40.47850569249179,4034.956570334868,16920.11238720618,941.1244890733481,123.85244821578452,4307.039941132339,2477.637357454789,523.980522466099,8852.360800161532,5043.210401141232
8,1376.0345938611013,171.58685516818278,0.48995446886589866,-0.3997994662368759,0.28598747778840633,49,0.0,0.007968205755789746,1.286996698399082,-0.2739435819678444,1376.0345938611013,171.58685516818278,217.91170227268378,0.0,0.0,249.39178640245308,40.496610639581704,9.186465018679398,25.251802945817037,38.07168701199744,16.53001677272611,17.819598126215915,30.83158657463386,24.03394281073218,42.05584010156289,14.130762910318944
9,2200.618415265691,190.7605340984681,0.7446598269506862,-0.38427667511330243,-0.09914565208959865,49,0.0,0.01053798045440778,1.3772287772941805,-0.34751522185456096,2200.618415265691,190.7605340984681,132.34913105734154,20.347208285844637,5.0,248.93996424174543,40.5041979706159,16.68470828840325,18.267832770574643,15.37726156994587,17.065319989228232,7.511558736725038,12.655441004881794,15.25252364787076,16.81236943874388,12.722115610968062
10,1738.5844825120857,203.85278902428283,0.5765852564180578,0.15383490268611852,-0.28547022112621506,49,0.0,0.02711642050001699,4.1433495446157735,-1.5433789328681509,1738.5844825120857,203.85278902428283,392.09307390728725,0.0,0.0,249.19313158787935,40.51009386228686,30.634298783361412,40.51336276896322,47.65779198591768,69.5104273288064,49.38641951496599,52.956680619704066,38.16894577718854,38.88711413860229,24.378032989777587
