expt,t0,t1
80.158816393777,918062771.995,918062891.995
106.4109744860571,918062891.995,918063011.995
106.5839652214788,918063011.995,918063131.995
106.67946002586,918063131.995,918063251.995
106.7593599352916,918063251.995,918063371.995
106.8081657635655,918063371.995,918063491.995
106.8339733442331,918063491.995,918063611.995
106.8508518623049,918063611.995,918063731.995
106.8336693282304,918063731.995,918063851.995
106.8199998679641,918063851.995,918063971.995
106.7551037112548,918063971.995,918064091.995
106.67457888004,918064091.995,918064211.995
106.5303345466447,918064211.995,918064331.995
106.3373350543092,918064331.995,918064451.995
15.69976363381133,918064451.995,918064571.995
