id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,2159.494076160124,327.5036092401074,0.7212944068089374,-0.3268029092605081,0.8985537567063122,49,0.0,0.08198027453782238,10.344072066290869,-2.5367288439411473,2159.494076160124,327.5036092401074,2337.0746925918297,0.0,469.20104114483945,53.90058125338588,-29.617030650932815,314.7899612884711,387.2761445891608,208.76321524599467,228.1807062506268,617.3604838978913,573.3589463984525,7.345234921232704
12,1486.2094590843108,326.684773791656,0.8202105481486361,0.5457859698131164,0.5240425250083767,49,0.0,0.018011378980541146,1.7002906470295367,-0.5763079146397265,1486.2094590843108,326.684773791656,495.0362402140637,10.88802647827397,481.9609695523958,54.22326263003627,-29.6176296515638,78.26574351786238,80.19237805237168,87.88365237307818,94.02013506205815,68.74004898211095,80.73670408317717,5.19757814340525
13,2029.9011622523553,336.91653499991435,0.3691266229036516,-0.8894535256716005,-0.206566279717767,49,0.0,0.013345044677282748,2.0621753867525876,-0.7858139974944369,2029.9011622523553,336.91653499991435,505.67923462578983,0.0,476.69617704062205,53.96269768239962,-29.6132192645173,84.30090549766592,76.29873905941868,79.23367700787901,79.59893019660393,92.784302094249,89.31339725947996,4.149283510493337
14,1147.8632947789756,343.4705985114688,0.9513961255530606,0.06973555752738214,0.879670770357153,49,0.0,0.05900242204265799,6.731941250685374,-2.0703507931352494,1147.8632947789756,343.4705985114688,1058.7080993546153,0.0,26.583619808649576,54.385405527367766,-29.610471006723444,207.9409787149561,249.9557580403452,157.3505092826344,264.9391645037051,80.39452743925787,98.12716137371665,0.0
15,1421.768089933242,345.18970936492093,0.41654529325966383,0.08896056612692198,0.06436197741569018,49,0.0,0.009887252082600004,1.2680079153991493,-0.25780491147359685,1421.768089933242,345.18970936492093,448.4080620673061,0.0,389.1720259440556,54.25414086822785,-29.609903660363365,68.8696375217471,70.13467010773371,92.3216889791126,67.94613653751898,63.2333400892806,81.83949406851539,4.0630947633977375
16,2061.8733094010386,347.0130266372431,0.7560231010366576,0.34310263367512883,0.0847534008980144,49,0.0,0.09928683610156412,10.245142366756808,-2.5262949943655566,2061.8733094010386,347.0130266372431,1569.1740889561986,0.0,1387.0483885799847,53.94738436079712,-29.60898825392074,231.84374843192876,266.44749177242227,243.51449426203783,272.8337015469752,236.05193065913923,303.9622937807846,14.520428502910715
17,1076.623038471751,350.0409066645494,0.5031830195568929,-0.3065589023047395,-0.6329411787399936,49,0.0,0.05350042691454428,10.95509705159235,-2.5990405733598654,1076.623038471751,350.0409066645494,861.3644437897647,0.0,18.806114442085324,54.41953914401361,-29.60767373842279,43.41663475650807,164.2821342857521,181.92857151936013,256.690182189028,67.5484123436579,147.49850869545844,0.0
18,2149.284806999595,350.66342403529245,0.4687888350411404,0.4402442972137598,0.15038366414513904,49,0.0,4.153535443034495,544.2684906015103,-6.839532980960792,2149.284806999595,350.66342403529245,74402.16649000917,0.0,71607.87277459701,53.90549888234939,-29.607391380464932,11718.629862890917,12755.88256942236,13141.250410930967,12105.227695364498,11373.140782202781,12723.11623742658,584.9189317710802
19,2138.463306080038,352.2397466377452,0.40777672908164164,0.8903357640620014,-0.5995200685914883,49,0.0,0.01685772990733248,1.3419033733367507,-0.31930311160648794,2138.463306080038,352.2397466377452,8418.667360737581,0.0,8125.72396695375,53.910686328481766,-29.606744763832026,1329.8761009982304,1490.908075714109,1417.645055579956,1348.5687946092514,1331.9869284004515,1408.196822831851,91.48558260373221
20,2187.332934035857,353.416351271138,0.6919472176287224,-0.29149607465673605,-0.026832520558792608,49,0.0,0.013965421960173148,1.4031422560748772,-0.3677542593535599,2187.332934035857,353.416351271138,496.62137143624705,0.0,464.03847430644123,53.88726894332648,-29.60620724058197,67.12098523637707,78.11152634198665,92.33750882569763,73.66027982512877,91.7828049122582,87.84570209328379,5.762564201514955
21,1120.5166607118967,354.5618218162287,0.9634588096397252,0.39223609409374777,0.11902383933208412,49,0.0,0.048931059455333235,5.6107973827910955,-1.8725614643425876,1120.5166607118967,354.5618218162287,878.1368034384051,0.0,20.249017720602787,54.39850044573081,-29.60582812574182,112.13046820797024,196.7139981273527,245.29822394250402,0.0,170.40096749811468,153.59314566246348,0.0
22,2246.619546369442,355.41172013032366,0.5272976362198457,-0.5958118268971433,-0.29109048837427676,49,0.0,0.010211016973296834,1.1698020320230134,-0.17028092856504295,2246.619546369442,355.41172013032366,576.9295533140903,0.0,425.00284279452137,53.858861082414634,-29.60531299539641,142.61850195415835,85.66446968654408,99.12376011637922,67.23199394483748,98.44527283232966,81.72219577930454,2.1233590005368725
23,1444.5207732403244,355.2350754863363,0.6996132776885128,-0.054470802158283024,-0.2882176596652554,49,0.0,0.013139116332703421,1.362726240977504,-0.3360215471908783,1444.5207732403244,355.2350754863363,547.9180165644434,0.0,359.32050474009225,54.24323400825421,-29.605724997213528,90.41494540612544,91.50222292898017,84.37387181649416,102.21946026480748,75.46675206782155,97.14539345737856,6.79537062283606
24,1107.953146523699,359.01945701088744,0.7596349933561803,0.3197761742813538,0.029772018369340594,49,0.0,0.04509493756895722,5.523398490827571,-1.8555159423541767,1107.953146523699,359.01945701088744,1298.1919074944826,0.0,27.9011933650539,54.4045166847491,-29.603960427876345,401.491911380961,362.8671794754467,173.69884880659683,198.78062562203033,133.66442359947314,27.688918609974603,0.0
25,1451.3423906785042,360.01222684617966,0.7584008953627799,0.16182131995247198,-0.5039777074719778,49,0.0,0.01831163618259505,1.8657398731572779,-0.6771277325998359,1451.3423906785042,360.01222684617966,516.4486203732849,0.0,297.45005494114423,54.23996361709049,-29.603736473376422,83.24223305293816,88.63867051656479,81.52244147710621,87.00701342931535,77.27386017859382,90.70081489154109,8.063586827225592
26,1282.4816429642517,364.2665553932609,0.49850651806369745,0.5410206348351072,-0.20543289863755693,49,0.0,0.024419452153160052,3.1818804267952103,-1.2567096377116989,1282.4816429642517,364.2665553932609,618.6802330753826,0.0,577.5988130162675,54.320879362069135,-29.601896086190823,97.08928857368952,112.66822474529188,96.94565585851939,85.02713544962722,105.32521137304487,116.0992853195294,5.525431755680364
27,2154.0584328261625,365.7124418462396,0.6370948278192087,-0.3400659225957438,-0.12471695219613219,49,0.0,0.01697810683162868,1.2248591743237762,-0.22021539862929296,2154.0584328261625,365.7124418462396,2492.663725384768,0.0,2381.2316379570016,53.90322753557048,-29.60111700492877,386.1888096861343,428.2699767541834,458.2532920667546,374.4256463727586,410.47981985455766,409.9366246582058,25.109555992173703
28,1491.9662354275915,372.0175268993524,0.26921123695496874,0.2560079989613541,0.0035927320623572495,49,0.0,0.00822908691911517,1.0047896534203251,-0.0051878859330548805,1491.9662354275915,372.0175268993524,436.7965076907652,0.0,139.74702459707024,54.220494002615624,-29.598743680602055,58.79173371524641,71.74363844373306,70.96681880593533,77.53735819507727,61.95696635743224,91.78477774743467,4.015214425906278
29,1262.9438342529568,374.64290994291497,0.2529055677849293,0.21467357457134678,-0.359526358940219,49,0.0,0.014064486542211258,2.08247318761955,-0.796448546152839,1262.9438342529568,374.64290994291497,653.7797664058307,0.0,607.525216091199,54.33023489706375,-29.597561945006046,105.3592903883207,114.98845861635516,118.94548935536537,100.03263971028156,88.29955725791086,121.88526356889338,4.269067508703655
30,1821.2657833561595,374.6417079208022,0.43100325753661417,-0.300341559706214,-0.31696495759541493,49,0.0,0.009711158263640761,1.1600688166004123,-0.1612093820831351,1821.2657833561595,374.6417079208022,413.40188729464603,0.0,0.0,54.06270139022794,-29.597618556618087,67.39190589196247,67.19344092888677,64.13440609576602,77.4060119986164,70.8967416806191,60.35058276670692,6.028797932088334
31,2081.943664684868,375.33102069467816,0.6157421931251696,0.21581778000631766,0.1265517131605908,49,0.0,0.01847634950983702,1.985257842743476,-0.744542300932327,2081.943664684868,375.33102069467816,528.4738208710746,0.0,280.1367909286939,53.93779277519211,-29.59717385255659,76.86675084312651,78.87151060078293,81.97937445074703,88.37365799777055,95.91166096337018,101.55182871536783,4.919037299909612
32,1071.7163676453513,377.6642263448229,0.421382897942038,-0.894602869380221,-0.18279787011993462,49,0.0,0.048904295696797155,11.159642186914306,-2.6191256749582257,1071.7163676453513,377.6642263448229,3191.142256339584,0.0,30.042335903368848,54.42186203065569,-29.59616061806486,271.6658148216616,2311.06336043316,65.28247179315994,158.76968188520055,161.24065901533143,223.12026839106952,0.0
33,1568.2755407071122,376.79762048146995,0.7022932256650467,0.16137504938712222,0.07163479390887448,49,0.0,0.011509771663013587,1.2598797431188686,-0.2508227330471534,1568.2755407071122,376.79762048146995,424.3105683310311,0.0,3.189239439040218,54.18392779615975,-29.59676137666838,61.76972562074985,68.8346095306198,71.08816564607041,81.08085369707032,71.32518774919726,66.00957374550464,4.202452341818876
34,1464.3414773228033,378.3685230628335,0.6313488264682029,0.8495662667420932,0.29519779484742786,49,0.0,0.009901718429435527,1.0854978099035495,-0.08907237890087188,1464.3414773228033,378.3685230628335,360.52170179563984,0.0,99.8427626216517,54.233729545554155,-29.59609182705136,47.16410131029005,73.26094978723776,54.73182808816463,45.872892628035274,71.70593994298743,61.38512729838341,6.4008627405413066
35,1033.3835312413578,379.023684340144,0.6262412961214787,-0.08281463750275019,-0.25194359792418225,49,0.0,0.03538661772502786,5.551603214007495,-1.8610460462984533,1033.3835312413578,379.023684340144,792.7562307615467,1.8571762320721847,21.784162015178396,54.44022806350623,-29.595558081794888,272.34764272545783,67.80008606072565,48.97643867768153,0.0,119.27017844701278,284.3618848506689,0.0
36,1077.4982860163982,380.11053810866315,0.8149367200078903,0.6259266952905107,-0.6310427649322035,49,0.0,0.01844978006801259,2.3618986063421525,-0.9331531247567482,1077.4982860163982,380.11053810866315,1253.0765691978133,0.0,42.51712751332749,54.41908907374614,-29.595146644292022,301.028320521448,306.84714649328146,80.55453096180707,132.16033451427364,220.04936880874502,212.43686789825819,0.0
37,1123.9921645546958,383.96099611455634,0.3882064952528832,-0.8953783911510305,-0.5699983406907235,49,0.0,0.02032325087459765,3.462066868637646,-1.3483386296744664,1123.9921645546958,383.96099611455634,1049.3625971263164,0.0,182.3146902310313,54.39680766865733,-29.593582409839,235.4369594752918,56.460234510303174,100.9752232551493,197.31621047963617,344.7418216097804,114.43214779615552,0.0
38,1384.1351361001182,383.64646811062596,0.3113004906819701,0.21114463036778935,-0.40878525954584205,49,0.0,0.02513712618705553,4.0106537836469265,-1.5080379337241603,1384.1351361001182,383.64646811062596,768.9780202091856,0.0,345.8763695382745,54.27215954699958,-29.593868530698636,114.72942299136999,103.31424535661525,153.01292510411454,143.74463527432118,113.38352357614482,131.54859954184255,9.244668364777262
39,1530.1739558728211,383.86021592986214,0.5863930432920482,-0.44334831512208395,-0.3050613419817148,49,0.0,0.02137696538227032,2.932315550444004,-1.1680267587517683,1530.1739558728211,383.86021592986214,465.15726317776597,0.0,2.000132904201915,54.202184001347675,-29.59381549855803,63.13805468477035,60.126911370064164,89.08942387159618,89.82937777759031,78.62739607582817,79.28911461052972,5.056984787387085
40,1920.488087937876,383.6088112175933,0.9452346961338999,-0.9014641673139699,-0.1796965788910162,49,0.0,0.015022507783610391,1.3780748533605411,-0.3481820198334696,1920.488087937876,383.6088112175933,402.57028023198313,0.0,0.40564244794668736,54.01516235353899,-29.593836401161266,56.60802291094792,67.32674499504117,71.69794126823982,62.40503543831185,61.750318511147505,78.68265543047674,4.099561677818141
41,1152.4809831564846,393.93529003869077,0.4056949154735255,0.7444564089754003,-0.4349282693326351,49,0.0,0.1601936707305677,23.47455054447088,-3.426493214493954,1152.4809831564846,393.93529003869077,3398.648516030964,0.0,2485.076478916567,54.38314854872494,-29.589449466399603,496.57237180762047,651.8587401658137,522.3511826591641,643.7431779119186,503.54564188744337,580.5774015990037,0.0
42,2040.3697364147263,393.6600220207628,0.6054386887901434,-0.5639069975221949,-0.45085534432082347,49,0.0,0.04390536215178125,3.2201961453621104,-1.2697058145299622,2040.3697364147263,393.6600220207628,1773.3770941606363,0.0,229.23532475159192,53.95772932609854,-29.589570376060085,293.8808687243959,283.74573038444703,295.1695078045428,289.7767990599368,286.3207422800009,308.495318348418,15.988127558895119
43,1086.8434519794432,394.73221441121285,0.6841337286667313,-0.7902090171625525,-0.1115145913573677,49,0.0,0.04758023480299645,6.917269117299051,-2.0998366807336373,1086.8434519794432,394.73221441121285,1278.7959852035822,0.0,125.98783905015623,54.41459665538025,-29.589063144515354,639.7146621248106,74.75168519160636,49.16076191601731,82.37015337124852,269.47216770987893,163.3265548900204,0.0
44,2261.939189808684,400.7023208423038,0.4475282646367663,0.024931751518514175,0.19796678682053948,49,0.0,0.16658881739516218,25.593410386453705,-3.5203204014444838,2261.939189808684,400.7023208423038,2481.9676204586785,0.0,2377.5120867794826,53.85157829147655,-29.58642644751708,378.8059978172555,398.0935966824428,423.9322141087713,414.28138946997467,385.9480696942363,459.8192960338231,21.087056652174216
45,1071.5714995066278,403.01861595036934,0.9581945493599208,-0.6149572425131316,0.7479210414133936,49,0.0,0.04811298911146812,5.319632690478813,-1.8147041155095405,1071.5714995066278,403.01861595036934,1232.4268231611845,0.0,133.63374572815763,54.42190532347245,-29.585597077937678,119.92677838110221,22.77291797435506,294.79146440974245,276.9497592478412,347.59804819326547,170.38785495487804,0.0
46,1005.0656706356948,409.94991721782236,0.957965942787333,0.28179424357880173,-0.25716388836174864,49,0.0,0.03575321236066744,3.925930036194301,-1.4848563894809756,1005.0656706356948,409.94991721782236,1004.5957962149938,1.4569717905086015,33.51562760673732,54.45376085118419,-29.58264497510508,329.95135700245555,106.79727278650732,255.18287093732658,64.65388479142825,124.06590551066625,123.94450518660987,0.0
47,2035.3645428043178,417.2357507591173,0.34752906743303363,0.12505796371100578,-0.03894285008194866,49,0.0,0.03180417875859638,4.584529523726201,-1.6532369346751807,2035.3645428043178,417.2357507591173,867.6433462423468,0.0,0.0,53.960147441171706,-29.579751728350082,119.21714395555964,130.68898477786064,158.77124153703366,151.4242903748197,151.59387023702118,145.66418298794105,10.283632372111057
48,2190.5114381084204,416.95286434675535,0.584868490641211,0.148202229345704,0.017320301492096547,49,0.0,0.11218441090212604,14.567029375736466,-2.9084274900524876,2190.5114381084204,416.95286434675535,1566.5896227810176,0.0,634.172897599697,53.8858188112822,-29.579732861535405,259.0391934193699,263.2270056904546,269.358944594411,260.9818107493189,256.2671625672202,243.8944166496529,13.821089110590025
49,1044.752402379248,418.76513975043997,0.9554023963639737,0.24451785644670995,-0.08837504459049586,49,0.0,0.036883547492442895,4.224150811640746,-1.5643485377195623,1044.752402379248,418.76513975043997,748.2550043686701,1.0,117.84898435629754,54.434737581060105,-29.579011567879032,109.28737240544875,127.77075213672174,221.8882521799787,99.61759684265083,117.8667348188598,71.82429598501028,0.0
50,1709.5335131234363,422.1189797184621,0.7726089772896886,-0.3520192347772706,-0.21681676591940754,49,0.0,0.02957427812271968,3.3694254406438904,-1.3188896266356083,1709.5335131234363,422.1189797184621,514.5419397472741,0.0,0.0,54.11625070551518,-29.577869589288017,65.26057146710293,79.89884341424482,88.51838127373247,92.35464792752501,92.07115417634101,93.6625820468202,2.775759441507646
51,1444.7359738690336,423.9223805198969,0.4553600037767339,-0.011066372537580376,-0.4225228971743709,49,0.0,0.00829550339724905,1.0856300565501382,-0.08920464653425761,1444.7359738690336,423.9223805198969,357.06383575188516,0.0,0.0,54.24311004071151,-29.577107588416904,44.098005900197506,65.4010878503748,64.22703148352659,48.56478584315371,60.66245048180957,71.23348716982392,2.876987022999012
52,1560.8083352493968,423.14611405531224,0.3720874068207684,0.1702832837575036,0.3321958889938966,49,0.0,0.0065661759405867826,1.0224458947684243,-0.024100838825047273,1560.8083352493968,423.14611405531224,343.35564907574906,0.0,0.0,54.18750228130462,-29.577450515360322,58.219031530869806,48.67460299486301,58.23543517797911,58.53281824289994,52.01434268261398,67.04575808291166,0.633660363611539
53,995.0437261904215,424.0281040045295,0.33225925826151015,0.4272573620820566,-0.1779577970884591,49,0.0,0.03224114432067905,7.240946187145,-2.149488299818379,995.0437261904215,424.0281040045295,914.0098245985168,15.633437613559845,48.2129984772848,54.45854570916867,-29.576769223015173,84.28914410190498,159.4416443012273,242.09002746313638,93.55686683755334,59.64120845995585,274.990933434739,0.0
54,1334.4131033082595,423.93364479536325,0.7404218751435806,-0.3465329670696545,-0.9522676348828935,49,0.0,0.010186052294232351,1.1214871909587574,-0.12448579415614162,1334.4131033082595,423.93364479536325,413.2099477007438,0.0,8.543709917375173,54.29596326582988,-29.577062880503853,63.16197286015768,78.7223293690834,60.576620023634995,80.53542998784552,68.02236710873589,58.95028836680884,3.240939984477489
55,1623.0611476580787,424.60069212644436,0.6706168809407328,0.42920446993346817,-0.15240221284990488,49,0.0,0.01141680022421366,1.230895623714499,-0.22555306903278555,1623.0611476580787,424.60069212644436,471.7699074105697,0.0,0.0,54.157678220678804,-29.576845402469893,75.01737084384776,89.8216288133907,82.42922167256285,67.17138333808222,69.33058294757245,87.99971979511372,0.0
56,1403.4716715698019,427.33042359552013,0.29118150659128383,0.6948428334784186,-0.18616027788402795,49,0.0,0.006703806744265492,1.085079014780638,-0.08865341097696099,1403.4716715698019,427.33042359552013,373.63274187938396,0.0,0.0,54.26287756128319,-29.575675159311697,73.73712315937233,64.82676093254489,58.26153276792173,58.088244106848336,44.27099150628598,72.38681716339474,2.0612722430159396
57,1789.4591959181196,427.9923283016032,0.40237008589709816,-0.16283371942770014,0.14915908522737029,49,0.0,0.019869490250237404,2.8937508175711897,-1.1536528276580784,1789.4591959181196,427.9923283016032,580.101829949065,0.0,0.0,54.07796190999127,-29.575402063848983,78.8308498658867,108.12000556027198,113.08457097460015,93.99179276727764,89.54448200125458,93.47554153078175,3.0545872489921084
58,935.894206200532,432.72376763104705,0.9121768311351315,-0.7336838013083058,-0.11907418771765453,49,0.0,0.032259778685527395,4.011680194421374,-1.5083157609370137,935.894206200532,432.72376763104705,698.1952760724818,0.0,21.175968336737057,54.48687095221882,-29.573081759666728,20.05804002232856,262.54068296033677,49.125611544971164,83.10022788073402,134.2259658440082,149.14474782010302,0.0
59,2336.9525786884524,435.22232078069686,0.44725893939966904,-0.6127421353685574,-0.42455179630192713,49,0.0,0.010199029792696664,1.1984384661073706,-0.1965393501668275,2336.9525786884524,435.22232078069686,440.4687985557262,0.0,420.57427046686473,53.81568827669373,-29.571954257980636,69.4276073555722,70.3001701182111,68.76273770477698,65.60119145522967,63.20042993862436,96.96885388685507,6.207808096456809
60,1086.9120457710615,437.6065668176388,0.7069184611317426,-0.7336007726878042,0.510351103820364,49,0.0,0.010910143119735968,1.250316881101159,-0.24255023706607232,1086.9120457710615,437.6065668176388,455.512289134758,0.0,266.2627206075625,54.41452090760624,-29.57120038032081,47.23422836876913,46.5794936565576,45.25620208728003,70.19945095685914,62.67960154642348,158.5242176555471,25.039094863321527
61,949.1307657033047,439.5677600785192,0.9032444402413695,-0.4734205575109975,0.1784666454118751,49,0.0,0.05631334599742634,6.846706450395915,-2.0887042701918275,949.1307657033047,439.5677600785192,955.7885606090939,0.0,26.666182300281164,54.48052132967836,-29.57024531664719,139.95333664179472,354.87547039323147,269.45828697467886,54.749318170056306,52.0017580060555,84.75039042327707,0.0
62,2382.983788641509,438.81629621599876,0.9598872706229035,-0.0550151130784435,0.35931792782465116,49,0.0,0.015394779693366587,1.331960268901062,-0.31122817609776227,2382.983788641509,438.81629621599876,415.3147760181031,60.85757452882484,455.56238623148545,53.79364305666644,-29.570396805693036,74.69309028503324,60.874702026376646,79.47967970069573,70.67273791019379,53.688691850411,72.6968218657322,3.2090523796604833
63,977.3414196860354,439.2433827198559,0.7661299324270423,0.6716455691052058,0.24693575723728634,49,0.0,0.029894365567499033,3.9471599437767213,-1.490711812246876,977.3414196860354,439.2433827198559,473.47751862408427,9.0,56.28363042546825,54.46700782720795,-29.57041136757167,65.85776322851459,79.52756626231934,109.82224447440012,30.333184842482652,117.29993316503158,70.63682665133605,0.0
64,1005.6617080753343,439.90215618544636,0.796569157371072,-0.7273215205168898,-0.7165636328875458,49,0.0,0.04712809436202937,6.335359525962914,-2.004428164351454,1005.6617080753343,439.90215618544636,815.7621708084819,37.74123518827385,153.91894296332265,54.45344059813777,-29.570166550961087,88.9469266187521,168.2960740168324,60.24499026843539,90.03033751937792,151.3717163580095,256.87212602707456,0.0
65,2031.7612256256002,439.90905965948247,0.4571371864435789,0.06101434388645064,-0.07169485025043273,49,0.0,0.10842133542288358,16.81229766534747,-3.0640676766967863,2031.7612256256002,439.90905965948247,1616.3372836754502,0.0,0.0,53.961892780675086,-29.57030794705795,263.62160759776077,261.52122508879387,283.70409331459246,267.9227561720988,254.84463802286984,268.5327268026582,16.190236676676225
66,2118.603997743761,440.7072803814488,0.5003222518581686,-0.1977744543885596,-0.3634989893251668,49,0.0,0.018363129284784018,2.3941090118790473,-0.9478598035423815,2118.603997743761,440.7072803814488,498.6154697390864,1.0,0.0,53.920292375501525,-29.56990451557247,73.21286701602095,79.62745733385376,81.22012996973999,76.96520811776043,90.19002663903368,93.24149301721413,4.158287645463474
67,1282.6422270783983,442.9798435117748,0.3440645467750095,0.4425775462211747,-0.31877870206756986,49,0.0,0.006861479350165044,1.0804053974071524,-0.08396686284047622,1282.6422270783983,442.9798435117748,384.70213260908963,0.0,12.850659542458914,54.320753681141476,-29.569101571043163,54.538240813942664,76.75313670338676,67.46394189410354,49.42460931128362,55.68418576352851,79.77358262805811,1.0644354947864871
68,1372.9753426579384,447.5365930019084,0.5731517017987428,0.033908665730299194,-0.10072346798197154,49,0.0,0.015328153634673415,1.8026099567320353,-0.6397544139162386,1372.9753426579384,447.5365930019084,528.7125095578338,0.0,0.0,54.277478519599676,-29.567245408025016,64.70166840854267,81.59790722435098,83.77306753575257,98.1945885754259,99.41031479296163,95.70855089711368,5.326412123686287
69,1779.491375255368,448.2072497008928,0.5718198923065265,-0.2444398678949762,-0.04291733202598008,49,0.0,0.009910079825295544,1.1477915283100408,-0.14965753738869328,1779.491375255368,448.2072497008928,406.4065213155253,0.0,0.0,54.08274424117822,-29.566982944378676,74.09562910463588,75.54984860546493,49.284997637568,79.53285213937721,59.57430095879033,66.46303222245547,1.905860647233494
70,908.5060710305827,451.0035350011362,0.8917537344434624,-0.7928906062563394,-0.07678205853727676,49,0.0,0.05702473420861755,6.941940058031921,-2.1037021483102625,908.5060710305827,451.0035350011362,431.3576933272609,0.0,16.019260336888,54.49996651937967,-29.565433917510376,159.47477016300942,41.20717980673773,81.8959878732339,27.3318690924012,121.44788639187857,0.0,0.0
71,990.5370900577711,451.64033424330336,0.9458158800603866,0.5192195223924593,-0.29485876172562675,49,0.0,0.04223924600759616,4.785994783354597,-1.6999305522618982,990.5370900577711,451.64033424330336,970.6839542039207,16.388164309520654,131.88148930709156,54.46067189442295,-29.565260388715572,114.24672964022938,133.1778713562642,170.79955373797802,149.50226467147013,275.91290665804354,127.0446281399355,0.0
72,1027.4273168528161,456.2907166991213,0.3508101430108723,-0.3456042494898945,-0.5738125284818506,49,0.0,0.005456830333462045,1.0393271009745815,-0.041880629699970126,1027.4273168528161,456.2907166991213,470.21808540561506,18.218343039389097,226.37731947895927,54.44299578684704,-29.56336039133,45.10362588150296,92.3316464859676,118.61264049370442,42.76496633556205,77.95124208250374,93.45396412637425,0.0
