id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1922.257345945357,178.08714839860434,0.2503761395421626,-0.17153927655217882,0.17609178227393546,49,0.0,0.01421852989369326,2.913640079609564,-1.1610897564593041,1922.257345945357,178.08714839860434,306.9002193986008,0.0,270.8098742395765,53.94769034762564,-29.608535891894107,36.34673280040478,57.092351366065586,55.292165159143806,48.402134636429935,54.294961156702826,54.473765507992894,0.9981087718609608
2,2009.091038485746,181.92538532313543,0.368911291806998,-0.36123093845042376,0.06196181011139181,49,0.0,0.006226173188259903,1.19159110850058,-0.19031813476398307,2009.091038485746,181.92538532313543,84.66331067286492,0.0,85.81557481128593,53.90608127911053,-29.60688221143972,2.0730857554400037,13.848713924383281,18.218114196068065,15.344060497134683,14.823764392181877,19.345438394677423,1.0101335129795916
3,1244.4979876501402,213.02991681281821,0.859339726194893,0.15521362375161063,0.2776428734118874,49,0.0,0.011495341695275739,1.2991061610598105,-0.2841116060863304,1244.4979876501402,213.02991681281821,106.29302452152722,0.0,46.7136478967892,54.272461639277395,-29.59395800839566,11.203138439849035,10.18343335203237,25.123392456158783,17.162948461191306,17.865260754437013,23.69932479656766,1.0555262612910488
4,1896.1723421570982,247.67723337760467,0.5974907980481693,-0.5281992806564664,-0.24516339374375382,49,0.0,0.009513157837832423,1.2893512458099712,-0.2759281105617405,1896.1723421570982,247.67723337760467,142.75209273727455,0.0,0.0,53.96023073117817,-29.579556928775435,14.40378098274409,20.92244738763138,28.086835470728108,29.090560013922882,27.210496377195028,22.03841450325325,0.9995580017998349
5,1233.3445168701421,276.798083952666,0.7426507934447838,0.0503610682571893,-0.12210939390129882,49,0.0,0.008046969812064389,1.108244046560155,-0.11158851741541942,1233.3445168701421,276.798083952666,68.90555926574773,0.0,0.0,54.277760313619126,-29.567383705844108,8.129481754879006,9.101081190533689,12.347036986408956,14.734759320720086,14.448829435946882,10.1443705772591,0.0
6,1730.1049789476413,301.74709444298804,0.6499435889844507,-0.4755234129129387,0.009863991068991027,49,0.0,0.5890884923879847,81.37495110508915,-4.776226851565925,1730.1049789476413,301.74709444298804,4741.869693662497,0.0,0.0,54.039804545305515,-29.55709065510925,433.69990696214745,829.6987846706229,943.2025157980952,868.3973040201877,785.3997575825576,874.8272180600874,6.6442065687992375
7,1725.5615876299053,402.4337835767092,0.7606678352697298,0.28154278534355004,-0.21167561402633417,49,0.0,0.02544876189510102,2.8277038723601784,-1.1285848164421415,1725.5615876299053,402.4337835767092,280.31080397327844,0.0,0.0,54.04200518520947,-29.51514234416176,23.666177081749296,48.836598748315154,62.1405112894493,52.42242226710614,48.744315733023825,43.48368606364707,1.0170927899876379
8,1338.8534206084773,447.3482133138329,0.5389264719265869,-0.2042855371167743,-0.04667207456340328,49,0.0,0.02704262943570215,4.484884267242152,-1.6293781013116977,1338.8534206084773,447.3482133138329,255.72272349635995,0.0,0.0,54.22713222289016,-29.49638411192854,26.274448789379484,27.023315880134444,54.111887470794315,45.745618072846455,59.861058396360605,42.706394886844635,0.0
9,1332.3266903966248,467.78914569660583,0.5046774616679518,-0.1321920309570925,0.38818947062780546,49,0.0,0.014629935418081694,2.626553654160159,-1.048465692047978,1332.3266903966248,467.78914569660583,140.20890429165974,0.0,0.0,54.23024590587258,-29.487864702921726,12.1629317047461,29.013936397450554,20.68937410191274,29.910813940127184,27.801831688491497,20.630016458931642,0.0
10,1324.216794381973,496.2095472713803,0.5627513836247292,-0.16168459101584134,0.34273116397592873,49,0.0,0.009505449997408419,1.5529858149462512,-0.47791872219534404,1324.216794381973,496.2095472713803,94.28366275314738,0.0,0.0,54.23411252558645,-29.476019901032643,12.402988504956522,20.03296980344321,14.241493961825421,16.267947101414364,7.163865978377952,24.174397403129916,0.0
11,1404.702478084765,521.3295965632251,0.7236613996888619,-0.2151309629339335,0.049335618438772336,49,0.0,0.07611747162186154,10.293192215060046,-2.531375207165587,1404.702478084765,521.3295965632251,480.59670021041813,0.0,0.0,54.195582445550755,-29.465586422289917,53.2634464803827,94.11607034326326,90.50962253000623,86.33007688467676,73.84121311885531,79.49113645308776,3.045134400146161
12,1188.6115454252952,663.2714268885363,0.9341989697036096,-0.5952860663431443,0.062160068767357815,49,0.0,0.010791551695603488,1.1296013785195904,-0.13231303425844584,1188.6115454252952,663.2714268885363,86.50244019859363,0.0,0.0,54.29887972483755,-29.40633513072691,5.023119294483996,15.480465930928293,16.02637144734274,20.077506422221695,17.874569881414157,12.02040722220275,0.0
13,1525.651799423881,682.8288318405127,0.4416319885198292,-0.10266767096780935,0.06412373117040751,49,0.0,0.006091259123805667,1.0766967411913473,-0.08023349646907829,1525.651799423881,682.8288318405127,79.34568593139898,0.0,0.0,54.137678279705284,-29.39832666023797,3.9364828837143424,14.611324039158387,17.48286778992011,15.661119975741912,15.37921648342116,12.274674759443057,0.0
14,1325.1129964834324,723.7423207710979,0.7892650517546492,-0.46129735148978723,0.271055789058505,49,0.0,0.012156659457557359,1.523130853406935,-0.4568430388249903,1325.1129964834324,723.7423207710979,97.68236331394058,0.0,0.0,54.23356220723217,-29.381220191714057,11.59122039410092,16.490349865651336,20.585660197189384,14.60451288766855,18.093733302485738,16.316886666844653,0.0
15,2039.029391338539,825.8504615192754,0.45738491623320354,-0.305182236283899,-0.03231789735035834,49,0.0,0.020044052743928495,3.8439262094471314,-1.461937605180186,2039.029391338539,825.8504615192754,178.67717345094024,0.0,0.0,53.892282147689606,-29.3385776049938,16.69831806122158,28.41503950224534,36.08518458149574,32.4340980874389,25.22178915246155,38.76779946876415,1.0549445973129907
16,1074.227471580071,883.718506217488,0.9153567746567757,-0.4675895525887138,0.13702987988893528,49,0.0,0.0136814296263123,1.5752932972495475,-0.4934035628035247,1074.227471580071,883.718506217488,74.74924603403167,0.0,0.0,54.35336195312235,-29.31439477638851,11.180813085886326,13.709296984227404,12.093942003670715,10.078755680107722,14.13956228860786,13.546875991531632,0.0
17,1490.7181116915397,911.8544968670899,0.2791661768363106,0.08925610808397588,0.17494752774054095,49,0.0,0.005826700734342719,1.2695186333034887,-0.25909769898633955,1490.7181116915397,911.8544968670899,105.58474379682013,0.0,0.0,54.154336369233256,-29.30289711153633,10.162011906665356,16.29085821792689,21.74795262053154,14.779470017516694,21.559921610660094,21.044529423519577,0.0
18,2601.540226062127,914.5573555786243,0.24680678474984832,0.11794729010822677,-0.6011548562110609,49,0.0,0.00960465464967411,1.9619921084122032,-0.7317431405355044,2601.540226062127,914.5573555786243,209.96402537154972,0.0,0.0,53.62360368791525,-29.30092922067753,20.35651572781148,38.45111434522484,41.16116138604757,39.79914043806063,30.48937961279252,39.70671386161272,0.0
19,2026.101897441343,920.0083737852073,0.8554061920313113,0.045712091399924715,0.27639324369959195,49,0.0,0.012894711181453262,1.506466310863126,-0.44489855995400734,2026.101897441343,920.0083737852073,94.6221448251739,0.0,0.0,53.89853842547836,-29.29935599966833,8.170933695432657,14.53303048157737,15.278394741243947,14.239609964169578,23.525992140282657,18.874183802467698,0.0
20,1513.2918366897075,937.7189735444201,0.48305404639666066,-0.4287959946502049,-0.019195675216792486,49,0.0,0.009113027281286896,1.5142964386724433,-0.45052725243722674,1513.2918366897075,937.7189735444201,111.68535220790886,0.0,0.0,54.143546327897354,-29.29212429037305,7.150695528036774,13.119638279739387,25.332829417255567,25.255618978915734,21.284939798320224,19.541630205641162,0.0
21,2853.0543980702187,977.5433311627772,0.830029676597222,-0.24697511250731558,0.14436435964521155,49,0.0,0.016521280379118368,1.859443034996854,-0.6734571951544198,2853.0543980702187,977.5433311627772,142.29485919098784,15.612097411120251,42.022916385901,53.503595000509215,-29.274205211542718,9.55381207971063,31.48635184889263,32.81909393740612,18.208045421523032,24.532151177854743,25.695404725600653,0.0
22,607.9590511428312,1042.8207799964373,0.8199193443950803,-0.4312204144758278,0.09180282580729555,49,0.0,0.01681381864771485,1.8889552476272387,-0.6905541722810635,607.9590511428312,1042.8207799964373,173.00531166321275,0.0,0.0,54.57585535019716,-29.247503451545725,21.352718535981435,29.390477702298956,22.808637193183788,37.57492411242828,36.747209788292444,25.131344331027854,0.0
23,2056.2405392767128,1107.304697630704,0.35435136667709444,-0.4352967584184183,0.050244067890884474,49,0.0,0.024271632616846,4.928750223281521,-1.7318420243890629,2056.2405392767128,1107.304697630704,307.3270762668814,0.0,0.0,53.884303731148755,-29.221295277086963,25.45636979208638,58.37303188221372,59.19439660714468,55.150955344921755,55.245457680824316,51.97072246601963,1.9361424936709235
