expt,t0,t1
100.7757844865913,838999135.995,838999255.995
94.18465556560538,838999255.995,838999375.995
84.76102344370366,838999375.995,838999495.995
81.97924838421086,838999495.995,838999615.995
85.68645114100141,838999615.995,838999735.995
94.3923403371085,838999735.995,838999855.995
110.4582442491132,838999855.995,838999975.995
84.98653650535252,838999975.995,839000095.995
84.16312835185724,839000095.995,839000215.995
83.2003330265289,839000215.995,839000335.995
84.93566263308799,839000335.995,839000455.995
104.5615216989593,839000455.995,839000575.995
97.8684010306661,839000575.995,839000695.995
85.0873895709465,839000695.995,839000815.995
9.773849036162188,839000815.995,839000935.995
