expt,t0,t1
109.488002826067,888074946.995,888075066.995
118.5470641292999,888075066.995,888075186.995
118.5836465176103,888075186.995,888075306.995
118.6212022969548,888075306.995,888075426.995
118.6341451887255,888075426.995,888075546.995
118.6539125143389,888075546.995,888075666.995
118.6608706557412,888075666.995,888075786.995
118.6647749164819,888075786.995,888075906.995
118.6481416960659,888075906.995,888076026.995
114.6212317084585,888076026.995,888076146.995
118.6188383473008,888076146.995,888076266.995
118.5849247618803,888076266.995,888076386.995
89.88285194621285,888076386.995,888076506.995
