id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2121.6042429374515,420.45102796321675,0.31757760949418573,-0.3641868018651365,0.2430339956416637,49,0.0,0.02515377875622021,4.689031934549798,-1.6777079762550633,2121.6042429374515,420.45102796321675,1025.8163173176708,0.0,0.0,129.20728401142404,15.614489717764513,100.35692572827486,75.5311158941123,72.04419071940269,65.8101551097156,92.85331392887265,67.35599881081221,59.608573710664885,90.11196193094494,66.40762809816917,103.65829728186519,76.89267950778904,83.8672028542546,71.3182737427926
2,679.0274104239909,656.3489391530727,0.9372764168993567,0.457884193123947,-0.15550788089464215,49,0.0,0.017975210844204236,1.7859101161415247,-0.62964899325973,679.0274104239909,656.3489391530727,409.10505658043223,0.0,0.0,129.83155748751057,15.712527712585336,24.07602627161037,35.51847027891699,37.97763808890747,25.162451735463705,42.129661917058456,23.788375611255894,35.55888010057592,37.60299354894097,30.13494817016627,28.554173756075226,24.7596953848821,38.159258332793655,25.68248338378521
3,2356.585612457863,669.9447481532962,0.44723367225382693,-0.17338885270147059,0.0018697745195381504,49,0.0,0.015911222409213322,2.967345509674668,-1.1809202933358645,2356.585612457863,669.9447481532962,417.5770274516276,35.0,0.0,129.10545831817822,15.718310519760443,30.36921188948979,28.473059737868113,34.67339484841851,37.47118526983619,21.552696179095392,27.511844064287793,28.404500112844453,25.04340701767952,45.445428693091316,28.86691525876888,39.12028438724698,45.97737972875688,24.667720264243755
4,2451.1244361534327,669.606117650466,0.597802883266705,-0.18297074907005004,0.17309054570861437,49,0.0,2.5144695676014734,381.2741772275293,-6.453093481402412,2451.1244361534327,669.606117650466,44680.99199286263,0.0,0.0,129.06453955209886,15.718104672536398,3352.563013616132,3501.688506573895,3506.2070294857476,3595.2196121795023,3610.9439404092136,3478.4020959244353,3514.048936419372,3553.1247589407,3499.0820210357324,3442.9539819185165,3545.3648651322364,3414.450087936492,2666.943143290663
5,1092.478077079602,676.7844309115113,0.9332132470896167,-0.5514181179263579,-0.13020910203295047,49,0.0,0.036196844851842915,3.297728717313148,-1.2955373154909253,1092.478077079602,676.7844309115113,1165.2710452751867,5.317526081293929,0.0,129.65261784141376,15.72129393296246,88.09281617418065,110.17003678648777,107.47987250686303,105.01374389060564,83.68009449494022,85.72217676755733,87.62462219186321,93.24682207911499,79.6725617931964,80.9189062554349,89.14337149758205,91.57815123601947,62.927869601341
6,2003.1530941392698,740.4223689973302,0.7501240797602865,0.24975123659703743,0.04670497124063574,49,0.0,0.056703278126202114,7.034634142113831,-2.1181037888288885,2003.1530941392698,740.4223689973302,1068.8539094148932,0.0,0.0,129.25841059658865,15.747849421616676,86.45693952842879,77.01817311582852,89.3898179937515,92.41053756095636,72.48512130421756,100.35714670037842,77.00009353871533,81.44810886671908,84.25763054751167,78.81590053007983,97.90596851522054,87.18773463874095,44.12073657434471
7,1912.2567637739357,745.5863115300194,0.6709315524963287,-0.4363489072527011,-0.36811482149951286,49,0.0,0.012422326400244562,1.346132072313901,-0.3227191791836151,1912.2567637739357,745.5863115300194,505.6071798697128,0.0,0.0,129.29775856563873,15.750028716234855,39.87636764472447,38.92802634450592,37.351735355865145,45.530736349827365,31.240490069150923,37.16735812613386,40.666812836569974,38.98106745537132,37.22167647674752,43.65940417919319,50.02311155796,34.163970639002315,30.796422834660767
8,2622.928933818579,784.603818986539,0.5837585120097342,-0.33002812890583033,0.08019522429004795,49,0.0,0.16322606993257874,24.405701815591456,-3.46872825209324,2622.928933818579,784.603818986539,3290.4517116164297,640.0642141637179,0.0,128.99007216069185,15.765879817419714,220.9670388032756,242.26620154992617,246.3457858609497,244.78532615107267,206.18866795033742,273.6108087525622,286.7006504867999,269.9642664067608,267.43923961676114,238.1448484171927,288.8891197389608,272.76847987056993,232.38127801126046
9,2826.2301292552647,852.8456545446033,0.5429785636617422,-0.6494996480220937,-0.0617242436099439,49,0.0,2.5867908104559545,363.1643258018019,-6.400257951299691,2826.2301292552647,852.8456545446033,72040.78341167845,0.0,43376.549409381514,128.90198381085293,15.794116294150502,5878.318128472021,6328.039846380911,5880.041139932419,5835.263034233566,5693.864039610855,5815.122631145183,5612.322175619282,5638.57363354365,5440.284517259302,5030.2313563715325,5367.967309691944,5366.182769995912,4154.5728294218725
10,2335.918965020958,898.1129858881853,0.7475633193992497,-0.08312758714967783,0.11962706513902324,49,0.0,0.25546589214475135,34.1304344212585,-3.8328545403241012,2335.918965020958,898.1129858881853,3510.6838817159473,0.0,0.0,129.1142511762457,15.813388915051764,216.05592463039915,285.9169684413507,309.6431654354185,304.23425798150566,274.9693498013082,242.54000320441378,261.1487595018319,297.31993320784954,272.78219326323506,285.75350782043773,275.60820043723055,309.171256940286,175.54036105068084
11,1762.4180947412622,899.7179406392833,0.9323690853221872,0.6454715670213479,0.44522684053367795,49,0.0,0.011683328925077664,1.018397602435069,-0.01979342052001364,1762.4180947412622,899.7179406392833,561.5551826940238,0.0,0.0,129.36260270751117,15.814278443913446,40.48223499043284,38.509560960119984,46.57313682431223,48.26823570818234,38.961548345360086,51.411620512972625,45.583746938222454,42.74872672020116,37.98071069993732,42.517724699958706,47.56804913837392,45.2464929743964,35.703394181553676
12,1763.4039834276714,901.9776656056159,0.6276514034911617,0.9035062226992937,0.31391422304320094,49,0.0,0.00939267579903489,1.028507280851691,-0.030518426082012287,1763.4039834276714,901.9776656056159,559.7925892639753,0.0,0.0,129.3621754325711,15.81521983347549,39.11539995215176,39.591393174119695,46.53510563153142,47.03230899199232,36.43931468309784,54.122994618933674,43.84458967289899,44.862138826582964,38.33068054335068,44.81346727107965,46.202484501252364,42.40191762225403,36.50079377472996
13,1477.0292468749553,913.6362834006521,0.6561582372586116,-0.2057172658253246,0.3601906287540475,49,0.0,0.010240417942534358,1.4643784043174575,-0.41413328892356016,1477.0292468749553,913.6362834006521,253.86868837522448,0.0,0.0,129.4861925029222,15.820082311610122,23.116251984517667,16.185976545607904,14.759369833416395,14.99553245216049,27.05917964235327,14.039894672134208,19.368784370938723,18.18775058167871,27.97345335558581,16.40112732200092,21.779464753422154,23.248831252413424,16.753071608994816
14,1476.9574780393737,931.1636299991918,0.4932248482642904,-0.5542814136604491,-0.06905500822597878,49,0.0,0.006629469121462098,1.0187762216482392,-0.020196999819363997,1476.9574780393737,931.1636299991918,323.09827515020623,0.0,0.0,129.48622554984675,15.82738518429236,23.317124259967894,23.89096793707671,37.89326696205337,21.749890043306905,36.732269379090255,15.611362796096277,16.77009264142174,22.661870809621696,24.190248893076177,24.376836564431482,28.74166455781563,31.74816305423781,15.414517252010272
15,2878.209507671328,931.3341967816533,0.5060279357912629,-0.5565205104873671,-0.1286778329852502,49,0.0,0.02720778416060672,4.08356852130131,-1.5275996183575138,2878.209507671328,931.3341967816533,858.8192761477737,2.0,535.4878291315126,128.87938719997092,15.826761696579794,57.58560889750473,52.6187717884862,69.9628016876313,74.26849463719853,63.06600193923669,57.77768233854598,69.97723396346898,92.43175613080254,72.69628033998107,45.645232314570066,80.77932451541673,74.91202207822619,47.09806551670478
16,1478.4674309820684,940.0652363584622,0.7642948387987323,-0.09142992692105145,0.07929022717100839,49,0.0,0.01546388013258151,1.93351001584815,-0.7158660653003377,1478.4674309820684,940.0652363584622,375.16643206664685,0.0,0.0,129.4855726052768,15.831094257904294,20.187287238088032,38.88181513241265,29.61362144811302,31.868266811241774,40.92191131628493,19.31625066122396,22.406154649429403,29.121094991106816,29.804697656227734,29.521485635696646,24.80598478900123,36.066371676887734,22.651490060932893
17,2098.827510206456,987.1156714974777,0.30394201977903246,-0.09427957760924385,0.022708849164906907,49,0.0,0.005893554494366195,1.285740112631966,-0.2728829831810727,2098.827510206456,987.1156714974777,294.8777698073334,1.0,0.0,129.21688128199304,15.850597763441899,16.62382171723121,12.913414306532864,20.94040781202608,21.34842917032619,31.813028907413038,23.633697537965496,25.262843768016204,24.406550680174156,24.75023292538207,22.313176219084937,24.96728703567142,30.230967234285288,15.673912493224442
18,2314.605839755024,1001.4631113680565,0.6035387782767672,-0.14648392891870748,0.1384465160456956,49,0.0,0.009562975241685902,1.4843377652633427,-0.42883184282073894,2314.605839755024,1001.4631113680565,272.1013869841971,0.0,0.0,129.1234135385783,15.85646312788944,25.191774629956534,20.432144448097215,21.482603328406846,18.460114969229185,28.431456917819883,14.20723146439611,15.987379448919919,25.254481655560674,17.70308767958263,19.63273118556154,25.357862971152187,18.32447873049807,21.636039555016346
19,2560.190740972537,1035.8824581507706,0.6133974416158158,-0.11471768375294428,-0.11679627929802233,49,0.0,3.815962791017223,563.275480103877,-6.876802116028387,2560.190740972537,1035.8824581507706,69127.60941463213,0.0,0.0,129.01701402981251,15.870627008544318,4978.912901333878,5741.648750914914,5453.839318129807,5466.928589746945,5444.219770826783,5545.500101338896,5528.239338058664,5469.754975077982,5414.880082357175,5236.85231548467,5308.030984575311,5436.463329841925,4102.338956945161
20,2781.5898078629198,1041.8628841199306,0.5635907952015676,-0.061736907006853144,-0.08874141543839378,49,0.0,0.12776462387468512,19.66065917328154,-3.2339951864004757,2781.5898078629198,1041.8628841199306,2671.864500090788,159.0,0.0,128.92110916767263,15.872914576380918,167.9240674018981,201.18250633623668,207.4515307626669,238.33251478574735,206.94021426867982,208.45094978414528,186.3366444886678,211.60238172340473,205.91404017673017,209.8101266586603,233.04525215028104,227.13455954964184,167.73971200402806
21,2211.6357785324603,1044.1006908206473,0.691692626381169,-0.1090852486196468,-0.037435248629991584,49,0.0,0.08793069907850438,12.376967012187691,-2.7315355835904653,2211.6357785324603,1044.1006908206473,1333.7493270225234,0.0,0.0,129.1679896776537,15.874287002375963,91.40861029762493,110.97967597954735,115.08535955548642,112.73695684194037,113.15151913746041,102.00360959217247,98.49358045939354,86.20727993966379,100.9834699930014,108.44269361898692,117.53879539695384,106.96057013771747,69.75720607257435
