id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1730.9458403653698,114.5162569763261,0.27666402038859705,-0.23556517321777315,0.5761959057893724,49,0.0,0.004578530969550761,1.076624000435573,-0.08016014253660649,1730.9458403653698,114.5162569763261,392.5174839018042,0.0,284.5777304917291,260.2533671267281,58.720167924060824,57.697716860565436,69.408656390103,43.50981848340949,42.286831598564696,45.7701164367411,47.287596269614,47.34528820298105,39.21145965982542
2,1482.5463922757663,117.46694193022907,0.5535800955147253,0.32189363983890773,0.06689264194544396,49,0.0,0.02902378208288767,3.1542040977561125,-1.2472244790305922,1482.5463922757663,117.46694193022907,1009.7681287220336,0.0,784.4214412074318,260.45269656630427,58.721404968624014,137.73258079845982,120.11435882363739,144.6421996148889,133.4183107668258,136.5927872967203,118.91709683149234,120.73387526988516,97.61691932012391
3,1671.533441429358,135.46949426564808,0.23324615924527506,-0.3442903509662442,-0.3112631278164355,49,0.0,0.006613900455398442,1.03707187822191,-0.039522144669170915,1671.533441429358,135.46949426564808,608.3456227526699,0.0,513.5385278223722,260.30102767151885,58.7289272781621,81.01657455890161,82.89663966324643,79.12361873939489,75.96897428149808,80.01308450368592,76.27582068866892,76.53646987599274,56.514440441281295
4,1273.998269166263,140.6970076598486,0.9176499488837456,-0.5854883741657009,0.9917815310301628,49,0.0,0.01162559470331114,1.0505861981363334,-0.05357922762164791,1273.998269166263,140.6970076598486,574.1886516054443,0.0,407.9367097457708,260.6201220027051,58.730851820052806,65.12176010707803,73.55287337900835,69.74677401678701,84.38363591406761,90.39470887396725,49.328299537862684,47.93511170866688,93.72548806800651
5,1780.6993760042456,144.9997355498442,0.7548882857881629,0.2578444083538987,0.3830051103630047,49,0.0,0.018149886652535113,1.6936833940874072,-0.5720805736471941,1780.6993760042456,144.9997355498442,878.8820420715051,0.0,770.2905275615622,260.21338984234217,58.73282934115974,105.55811770908663,107.9698052090347,131.9042236985625,115.29887827018763,106.72176275344023,110.41217125856163,108.86403250729492,92.15305066533698
6,1257.3506309976085,145.10422952912316,0.24590105419386163,-0.07130804090643533,-0.016478653578365098,49,0.0,0.004726499860228118,1.0082757337380888,-0.00894828777731907,1257.3506309976085,145.10422952912316,518.5634891941912,0.0,415.6484210970079,260.63349932592695,58.73266012541861,57.203575334097245,82.44830073833819,91.26257910944116,59.69694968024605,62.15945609899568,52.58512750638765,59.651182818445385,53.556317908239855
7,1427.9564609100662,145.6024669435288,0.3719793206881202,0.8179721737278325,0.04211602128964987,49,0.0,0.02975445147393608,4.681110875425621,-1.675872319553949,1427.9564609100662,145.6024669435288,1017.0391126338181,0.0,894.238470090946,260.4965501718069,58.73308718753881,118.52533941717095,151.93048858723512,138.8948495541385,135.4489360433954,124.8420881784131,115.10748735937473,117.35064509320222,114.93927840088807
8,1860.429747818842,146.17699133849234,0.20002074562225144,0.3417175367721529,-0.41502780740305234,49,0.0,0.00607097122927178,1.4150696497483717,-0.3769445409174788,1860.429747818842,146.17699133849234,470.8939321555437,0.0,339.6793156641206,260.14938495241154,58.733232261773026,66.59249619198579,56.367800614220215,62.22380439828106,78.20243010166877,46.00011010755122,51.21834335882924,49.36376345104921,60.92518393195824
9,1573.022007118249,147.92007902341982,0.5597364876416081,0.7124057851686664,0.1607263472815415,49,0.0,0.147509696262098,18.29098602592716,-3.155592794866088,1573.022007118249,147.92007902341982,2967.4821990501246,0.0,2625.3636900606275,260.3801006837206,58.73412514020876,332.34509179228473,374.9833895465051,385.80941342788964,355.05787481908135,370.2902979693804,392.7175012659643,400.66543305492985,355.61319717408924
10,1514.3977034042314,153.65224963545722,0.2986037836273323,0.56939740690686,0.38330450964391477,49,0.0,0.0172446778495331,2.4534406103579096,-0.9744388740458348,1514.3977034042314,153.65224963545722,855.3849370757819,0.0,745.9596408408947,260.42716699927615,58.73649666515777,91.81736677797477,102.08985175073039,104.99408923065145,113.29580260421898,107.78335943794659,117.48834683709327,107.63305774907803,110.28306268808826
