id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1918.7517729780004,216.04721975773708,0.4668220930146224,0.23668261818362446,0.4440808610607411,49,0.0,0.010658791983518271,1.5426373040573396,-0.47065957315806656,1918.7517729780004,216.04721975773708,568.561174376264,0.0,369.60857693059836,242.74017155607578,8.219914547541059,39.09640117500177,57.07757848529294,42.01405632379541,48.19075877580286,28.398041086608327,43.89622278681884,43.375806506657696,39.935552204539015,44.41245788852183,28.788413894645757,51.46386597493007,29.08150887095882,37.161030517143374,35.66947988554736
2,1541.5934345781272,292.5526373464116,0.3876911902822705,0.7433562151417369,0.020294502856522522,49,0.0,0.00711979565409813,1.3002496578544027,-0.28506687041833856,1541.5934345781272,292.5526373464116,320.51911142281574,8.0,201.27546731261992,242.89894592831945,8.251810151472244,19.73891068362205,22.42148027201454,23.457637852862373,22.381783468318268,21.713897269054346,19.587585418748652,30.280440678337733,28.004678554428132,19.324007734078364,17.171776272204823,31.741623909081504,29.108266783432697,20.32365670285896,15.263365823773334
3,2341.941754354263,313.4246648507854,0.8378625794640239,0.39580361292382993,0.2584969743678304,49,0.0,1.5063522130055889,190.13295466293735,-5.697643492951138,2341.941754354263,313.4246648507854,142412.98646566388,0.0,70.62082454021908,242.5619898013312,8.260385914119622,5063.154207877207,8296.738896069339,3784.4118317824364,25314.83207395045,9159.240221464132,21770.250903263986,8027.819530566583,15649.072600398205,6784.069409209179,8411.098338434798,5793.764379754635,14486.236262305549,9346.941362305688,525.3564482817134
4,2385.1927548068697,329.3745445047269,0.6289876977885919,-0.5472445585546891,0.08304418340265451,49,0.0,0.38133624027034374,61.391948959158775,-4.470278551962416,2385.1927548068697,329.3745445047269,inf,0.0,34.051163389551206,242.54377507048585,8.267016495017147,18554.08577522148,12040.603080244317,2685.0630893909447,6608.536808077413,0.0,inf,213.75976109415234,5345.664452428403,3022.8207098497164,11843.732091790676,2217.896652917867,2700.4767973902212,4961.636031625525,1825.4164816807292
5,2414.320452145458,347.0200907546594,0.5552241808110823,-0.7797362799593001,-0.7510215103461807,49,0.0,0.5804904251168308,107.34583971638494,-5.076963044072528,2414.320452145458,347.0200907546594,58807.00587847447,0.0,39.60619117544779,242.531505240102,8.27435780638281,1581.7781370881269,2251.5615076688323,2265.5525745010727,16239.43641268954,11.359390839709285,536.2565069399761,462.0671706556132,3787.3191940470406,3615.1458605857842,2262.5289280969246,2221.3967121287133,8683.436369824542,3809.824255297618,11079.342858110975
6,2339.8175924032817,348.7916930182644,0.844932924245625,-0.5324791734281961,0.030482044192063393,49,0.0,1.8036067145932397,234.43557868010828,-5.925058805608003,2339.8175924032817,348.7916930182644,81882.04976288554,0.0,93.04599808729873,242.56287171102085,8.275121393844081,8553.722579568677,23151.877922596923,8313.58528879096,6739.934132740335,4713.612544381203,3294.2749883811443,7061.62123888373,2928.9645183920125,10761.330320515617,1374.352301566967,1431.9382476120904,2936.5843761962124,402.5482849719217,217.7030182877359
7,2443.8046597077478,366.1009249071381,0.7698193570396551,-0.8488752093059817,0.8400487799378514,49,0.0,0.3736296880888677,49.15433563592669,-4.228904576514689,2443.8046597077478,366.1009249071381,36748.284546191106,0.0,49.6962641055183,242.51908428227324,8.282296586610055,933.3379493087489,2274.065872196896,17242.594464980022,2558.866633486032,0.0,1430.4302662663445,5671.128404977316,2777.623339222137,1002.7264136503696,406.309060696133,612.411126455916,71.10721313558066,529.4720081596334,1238.2117936559778
8,2290.87069068811,401.4028812608589,0.6637402553717856,0.06441605036547134,0.06808034106445585,49,0.0,0.027414933158864015,3.6661088094304835,-1.4105133764931859,2290.87069068811,401.4028812608589,656.4480964548587,0.0,413.58866676899345,242.5834622252855,8.29705611660399,43.046585317465656,44.960369094726616,50.45646395819171,41.517543875345254,45.19098048611857,49.649754604969516,48.61583853448674,31.832391923753754,55.51125185906052,52.290551050762986,48.80739823873295,55.72516328830976,46.23086034382207,42.612943879112606
9,2476.2456149254335,418.6929690634796,0.26282361529602594,0.2570715195167575,-0.09592292440543174,49,0.0,0.013423108033957978,3.947720865292336,-1.490866092675747,2476.2456149254335,418.6929690634796,5758.921619553047,0.0,78.82528192780272,242.50540404985188,8.304195494238407,1555.8994880603627,135.32863716581193,299.7599463560777,1646.8615487324932,7.526064335958773,7.594363341066485,4.9954492870945355,161.47861336888934,229.7796991460445,18.079361809463894,6.320636310892775,276.7031909000034,1386.6546354481363,21.939985290751373
10,923.383541222679,526.8068251668968,0.44525682791837295,0.08316410674617881,-0.7231507325659153,49,0.0,0.006486348417160437,1.0341222253086046,-0.03642968016372376,923.383541222679,526.8068251668968,358.98909825372846,0.0,73.56872032010185,243.15928905920717,8.349307543672495,31.96411868130361,30.475687792950154,34.37611415707739,23.214997556482373,22.58373765735393,25.452832918416295,13.294789379065596,16.44538198262064,24.67678461330766,34.01858299136447,15.368763406185142,23.597639107037605,38.65589624489671,24.86377176566686
11,2044.8394179821562,562.1396226083999,0.6086372029125997,0.08537820037492352,0.055368166096479134,49,0.0,0.47973509968356254,72.57629821780557,-4.651987032678039,2044.8394179821562,562.1396226083999,8989.319581333508,0.0,0.0,242.68702004488702,8.36408663625093,602.0440191107751,662.1998051309145,639.651477708649,636.7365934521841,598.1802491343009,677.9717753937044,674.259854633258,662.0980571348579,611.4033056881724,637.8926783052207,691.0035423188219,645.7662880698504,624.7833168727832,625.3286183800137
12,2060.9905460061655,563.1860315316944,0.5109065867968682,0.2981396874369921,0.11966944555068906,49,0.0,0.03648902364290621,6.221864042410099,-1.9848012921341454,2060.9905460061655,563.1860315316944,903.9737335925403,0.0,0.0,242.68021810055896,8.364519357553004,51.800155408629045,65.04794180569169,60.86872510654476,72.5678088269518,56.160541382355184,85.8019128396293,64.22038766194578,53.63319545676515,66.19436381567277,54.06485182068627,78.35732937495243,55.85332233318008,76.07426450465508,63.32893325488103
13,1966.85443859396,638.2150809567087,0.3104513758427219,-0.2676232756811398,-0.07141583327812619,49,0.0,0.005293956001098275,1.1904624911531116,-0.18928929073852838,1966.85443859396,638.2150809567087,253.52447203558935,0.0,0.0,242.71984869540702,8.39579703246231,17.19840587226716,15.341080499264057,28.55450717983487,17.155815304024507,26.00414039766077,19.959822850012184,14.025296975744578,11.157045023558688,19.805401838012912,10.112911074872251,14.883048432006932,20.381004420857092,22.87591487662333,16.070077290850026
14,2101.076441720906,726.0434921789514,0.6385427794964867,-0.082901556113574,0.08223156009930593,49,0.0,0.007148612386044522,1.0294484284183631,-0.03151148735518721,2101.076441720906,726.0434921789514,237.6457905154989,0.0,0.0,242.66329815417137,8.43236430435655,18.490059581613306,23.800183004174713,20.89501610662643,11.540610442493138,8.417447571350674,9.416905140026092,14.547197316365615,19.625658250549257,11.053237781355307,21.78353962479599,20.367716402277342,21.512128325643133,24.979333639079226,11.216757329148685
15,901.2664404714188,767.5382543075443,0.5062827282851996,0.07602951049750449,0.1095142304799195,49,0.0,0.03115617532076773,4.646997667819055,-1.6679311363006952,901.2664404714188,767.5382543075443,990.5397374226425,0.0,0.0,243.16868241353242,8.449599363844907,68.52538557515993,90.04631378788393,75.6959035403938,67.85023608401309,75.2245237528735,77.85647185080575,62.022698690736235,74.24236412999203,69.96783358282572,58.20794216599998,97.42769912217358,52.076931447348535,64.72867997013088,56.66675372230547
16,731.0222583274603,809.8151670869333,0.639423196526779,0.17097953029416457,-0.34806751468710917,49,0.0,0.08225130379995504,10.84349942033673,-2.587923651466195,731.0222583274603,809.8151670869333,2145.309349411111,0.0,0.0,243.24040962337656,8.467153667931266,182.08327289723022,160.13871820878046,174.3670073312035,161.53204016748435,146.252975847074,196.84471896219904,178.41667036476886,127.80116700966964,129.010103683754,151.97225914616118,138.84576356923804,125.80550666529605,151.4328527334419,120.80629282480945
17,1121.5357003527356,906.1482244946121,0.6753090337819051,-0.2214706748872116,-0.2623133255316776,49,0.0,0.059948121766679206,7.983892242163744,-2.2555366667186134,1121.5357003527356,906.1482244946121,1306.9360174946091,0.0,0.0,243.0759312926668,8.507409778684117,79.91905611701436,71.94110343757589,90.05781642287538,111.52190830014153,88.34696054561259,92.7265488032942,94.81481290494995,96.39439101434137,108.73375167885703,96.4770673625242,95.441653292052,88.29460679884009,110.34521664047617,81.92112417605424
18,2432.5369341364926,922.8455298491845,0.7490998811679211,0.15189206072089917,-0.07360634290747346,49,0.0,0.17830238104827598,23.470449259497084,-3.426303506809983,2432.5369341364926,922.8455298491845,2792.8287282888655,1.0,0.0,242.5236089630386,8.51426179173155,179.20496529829933,212.95896525430203,207.807529380956,201.2981022191175,198.56349312306952,199.45034004155713,209.12656662496778,195.62723324884624,210.2854345920652,217.59641490388793,167.5954642597868,227.35798899547078,207.27411149196752,158.68211885457163
