expt,t0,t1
97.65498110772243,896191900.995,896192020.995
106.9301549995832,896192020.995,896192140.995
107.1252882338631,896192140.995,896192260.995
107.2430831750297,896192260.995,896192380.995
99.32934365888029,896192380.995,896192500.995
107.4244962797094,896192500.995,896192620.995
107.4502363012653,896192620.995,896192740.995
103.4536361555878,896192740.995,896192860.995
107.4867688909145,896192860.995,896192980.995
107.4545882340437,896192980.995,896193100.995
107.4103257560314,896193100.995,896193220.995
107.3038920054814,896193220.995,896193340.995
107.1673550407453,896193340.995,896193460.995
91.58792549132146,896193460.995,896193580.995
