expt,t0,t1
95.3576391444509,887719903.995,887720023.995
104.6265525586279,887720023.995,887720143.995
104.8198954764478,887720143.995,887720263.995
104.9513486180289,887720263.995,887720383.995
105.0505929531092,887720383.995,887720503.995
105.1063292202578,887720503.995,887720623.995
105.1609282423595,887720623.995,887720743.995
105.1758362863403,887720743.995,887720863.995
105.160393399392,887720863.995,887720983.995
105.1177298203564,887720983.995,887721103.995
105.0617514663909,887721103.995,887721223.995
104.9255297775093,887721223.995,887721343.995
104.7607868836404,887721343.995,887721463.995
59.88624706171259,887721463.995,887721583.995
