expt,t0,t1
97.38295076985605,781361062.995,781361182.995
118.5668688930299,781361182.995,781361302.995
114.6258513150417,781361302.995,781361422.995
118.6091044369609,781361422.995,781361542.995
118.6167578576732,781361542.995,781361662.995
118.6202021644089,781361662.995,781361782.995
118.6257964887031,781361782.995,781361902.995
118.6344660868685,781361902.995,781362022.995
118.6292140539269,781362022.995,781362142.995
118.6268768457848,781362142.995,781362262.995
110.4040087921006,781362262.995,781362382.995
118.6160786232704,781362382.995,781362502.995
118.593947348003,781362502.995,781362622.995
110.5988858419166,781362622.995,781362742.995
15.74153647643915,781362742.995,781362862.995
