expt,t0,t1
96.42441831474329,783686901.995,783687021.995
102.7067196516576,783687021.995,783687141.995
102.8656355721428,783687141.995,783687261.995
102.987529099419,783687261.995,783687381.995
103.0732616121603,783687381.995,783687501.995
103.1364124918174,783687501.995,783687621.995
103.1426054103895,783687621.995,783687741.995
103.1676079116427,783687741.995,783687861.995
103.1341999309094,783687861.995,783687981.995
103.0813405559338,783687981.995,783688101.995
102.9456593399458,783688101.995,783688221.995
102.7872275930944,783688221.995,783688341.995
102.5516883800949,783688341.995,783688461.995
33.67081407867843,783688461.995,783688581.995
