id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1771.9590282850959,221.45066565437534,0.6046864286166233,0.40004355879437015,0.3579906725670521,49,0.0,0.4070736605937419,54.368826939981446,-4.338374906948412,1771.9590282850959,221.45066565437534,10424.988725428746,343.8181263483409,6842.755687013723,56.165168271617006,-6.273431964629274,787.0708775820235,844.898164868381,839.8881885379219,867.7838730279941,832.1011942167609,797.1150759312047,810.8635451789696,748.766573255347,730.6701369755597,731.5132109955564,697.4244799850849,720.4299732899262,748.0043387049758,268.45909287904044
2,2427.1388474089854,262.5029553112102,0.47691151151688943,-0.24434072311293006,-0.01591406334100567,49,0.0,2.745668227093401,413.4017049871771,-6.540930658624858,2427.1388474089854,262.5029553112102,239419.86219238065,0.0,78.12090721900185,55.89056041098013,-6.256219926001037,0.0,30259.0688013611,8703.635368154446,41049.59298302881,10712.531664903325,21077.036038967773,33484.47359374736,25602.6620346098,10290.972091047111,5962.71033919976,8474.149295058816,23199.349839495095,10631.38074044243,9972.299402364806
3,2449.8053152555403,277.4507078125322,0.21770052049790362,0.18808561680437935,0.3269087213859257,49,0.0,1.1000542759871879,326.6307877472218,-6.285142795754729,2449.8053152555403,277.4507078125322,144155.34902040998,0.0,76.59364844832876,55.88106413649549,-6.2499860902132625,823.36003905847,802.3176095980981,2598.6977734915486,25890.433115415217,8610.647444213311,20351.0764373957,25351.525810712676,8950.418299295456,10303.789027040983,20201.379893229423,9775.203172522453,5537.512707200792,3990.413563041506,968.574128194373
4,2466.298580189048,287.48425111398325,0.6465009848676987,-0.07251533900803972,-0.9409214369765576,49,0.0,0.5307670000708541,70.98064309435756,-4.627849824492362,2466.298580189048,287.48425111398325,92236.51311748676,0.0,70.31921055169738,55.87415408796991,-6.24580122191315,11955.057940437468,18893.325075584435,410.7004433019648,3507.1223920407565,2283.185083889369,4003.7051118584177,7807.543839243289,18810.198003168538,2908.1516578584933,4363.068680544362,3193.901880790574,6577.827000003654,4760.299741793338,2762.4262669720943
5,2470.7384439496104,301.78232817037497,0.42911538978559016,0.8834220956270579,0.5030795370778919,49,0.0,0.9742443138314788,188.9841621351745,-5.691063523852296,2470.7384439496104,301.78232817037497,123736.10312291607,0.0,112.3480599581753,55.872297046068915,-6.239843069622199,6322.490495689183,19002.767384383387,15609.02126844481,629.4328311800791,3420.9298810338773,6444.463299878893,5107.64861360783,627.5480484672315,24216.36454690353,5149.379699952375,6219.646408960417,19558.96246764534,11389.2056383397,38.2425384294256
6,1422.6946449662992,302.58744801585556,0.34639406623200025,0.38481800948271766,0.23046509748915514,49,0.0,0.01241526620584011,2.4030868156482796,-0.9519236518078458,1422.6946449662992,302.58744801585556,572.7699969189048,0.0,214.223711115152,56.311559968916214,-6.239627835106434,36.26693344676791,35.69804932971374,50.45003144277723,47.25930657660456,49.99735563180751,52.51515076558641,32.841150519110954,42.02744163270023,39.438600761163485,55.47969975806164,34.236306337650674,42.285536913092386,40.45329480823562,13.821138995632337
7,2440.3594805826033,306.5863954539596,0.7199096711923814,,0.48472164703230264,49,0.0,0.8118124794069607,105.05259726343922,-5.0535169853398365,2440.3594805826033,306.5863954539596,inf,0.0,216.19276231987598,55.885030549942144,-6.2378501952039915,11152.851310025864,29611.435350785127,9434.704156315018,10984.645802981448,inf,22659.41176952349,110.32086659480179,inf,16791.74434935634,7867.486892632309,3095.049201173708,4381.441373590894,10006.526911391928,12.60442979571432
8,2444.9410746095127,307.04014937913405,0.5576950684750088,0.39894235485748897,-0.20169362601050939,49,0.0,0.9381667459280189,145.8457615784493,-5.409734531538827,2444.9410746095127,307.04014937913405,inf,0.0,219.36561062670796,55.88311045681781,-6.2376598736699815,15490.11665827009,33596.80330464749,6643.765234828842,6263.035624447439,15048.948011221248,7668.589087180189,1315.8097336416463,16780.575269556593,inf,12004.15019288465,4465.11001702017,929.2959899489255,8602.622741251735,7.215489207836601
9,2469.24215974105,314.4301496415925,0.6861576300985874,-0.5385471851147579,0.46782066118856147,49,0.0,1.8656116251799928,251.16590056599702,-5.999901693143985,2469.24215974105,314.4301496415925,77806.37765629818,0.0,137.4722131773549,55.872927505323936,-6.2345741466398055,5023.522416894494,1300.7887910841682,9189.479254903817,17018.433588119053,28.510793283868605,15353.89806388013,3730.7720420539977,11897.651758215161,475.96792885972064,438.142239468598,1293.5035587717286,11434.768312287302,612.8359056884287,8.103002787724591
10,2488.2457128405695,318.28438283562883,0.9313402944669865,-0.3005944782662817,0.2829078550267478,49,0.0,1.328976440609416,146.58327157813258,-5.41521102610648,2488.2457128405695,318.28438283562883,72130.99675420484,0.0,134.0909107748545,55.864963965429034,-6.232962865993097,1697.3337119504945,12279.368083209873,6480.645727771159,8302.051031528468,168.52165293673457,7149.912329667385,2384.9101242295646,10.356062225025921,5645.045404364215,2098.7348997462636,7419.595446180625,9700.344434859318,8344.20703267356,449.97081286215735
11,2530.6693266269212,324.1206229029567,0.9348921912814018,-0.06264831786073562,-0.44827978121990686,49,0.0,1.0399825121752988,122.73420763155015,-5.222414057899867,2530.6693266269212,324.1206229029567,51402.317117996135,0.0,75.88723932946442,55.847185554060104,-6.230518606276841,64.37535211361026,78.21551077121507,364.1059906258277,5670.088611410994,2554.1144246286003,2915.6993841137105,1205.6316533099487,4901.529637622623,6205.304082403955,1.0067397782176906,3349.308271492694,4764.666685105771,13849.495842335575,5478.7749322833915
12,2455.650417277827,336.2066304488603,0.5106566096371548,-0.44230955350242884,0.14632945691712515,49,0.0,0.19291785550184604,38.49303134858682,-3.9634552834603753,2455.650417277827,336.2066304488603,7378.401388808943,0.0,165.21828118007664,55.87862962011598,-6.225505447918422,12.845417625248118,24.271645819848466,14.546381246488664,15.395346341000062,98.0864002226691,5.796067312981164,17.443867969548478,25.950923794581144,347.71327077858047,1030.655043221145,676.2600740845983,1848.0694645718152,3253.8452234516326,7.522262368807168
13,2475.973723587904,337.70351429168926,0.6168391998419697,0.45622579611305103,0.2022889181651261,49,0.0,2.0035798188087877,328.21202372382044,-6.290386217396415,2475.973723587904,337.70351429168926,79369.25026908438,0.0,216.54758270651445,55.87011244002469,-6.22487599962866,429.4290324047285,2135.0037485415464,2481.9852370703247,1175.1235157021968,1799.5678793868935,8402.904615927117,2070.247593127676,24903.598689096576,8412.527579517988,3668.1008919298456,875.9614601081616,18114.39014874681,4888.355230012989,12.054647511544225
14,2559.5130117118315,363.0008194518058,0.4190845127074762,-0.7195311209049157,-0.22714976982861765,49,0.0,0.22408500589063074,50.00233953348272,-4.247475811975635,2559.5130117118315,363.0008194518058,12642.349359977537,0.0,140.87371528113414,55.83510838780438,-6.214311263973734,3748.146767550646,605.6623131827051,172.4360567406181,621.5176428142122,1764.6114199405743,1142.0996712972155,90.93281109061536,765.0175037374136,449.3511594112183,958.296893639569,47.8696774579098,2056.160678878023,214.92132924429967,5.3254349925176
15,2472.320009768686,402.88536903442906,0.8113993193893945,-0.3113022234215327,0.009122250138952653,49,0.0,0.009186658422965916,1.0302215331532951,-0.03232655759058127,2472.320009768686,402.88536903442906,357.73769060840544,0.0,233.23766326603413,55.87166102216947,-6.197720673537996,22.438359325198224,29.205954021182663,37.27187908661588,24.77467809263207,29.926147885937286,37.226396368270414,16.32014287716707,23.197740178680462,27.752325460922187,29.018661789664858,21.857129916010862,26.08749508615403,21.83731893887116,10.823461581098279
16,2272.207026433109,416.6175552930322,0.8493523150282529,0.21414714456384618,0.25323047435458634,49,0.0,0.015488316581500614,1.7952273371796912,-0.6352986323290606,2272.207026433109,416.6175552930322,403.71427489988287,0.0,0.0,55.95552859323174,-6.192050240486711,27.90601462996001,33.76606581700037,32.92635213437912,15.225206127919693,14.775726966562651,34.5366332387432,45.77094030296416,37.1925810347266,34.14831922647603,28.466708508837222,33.65496645946941,28.866733014815583,24.488994776196183,11.98903266183266
17,2640.8339611316997,422.53154663571803,0.2594443630426691,-0.45562309565210457,-0.4539397365442878,49,0.0,0.01972406386906964,6.044860132530937,-1.953465641249728,2640.8339611316997,422.53154663571803,1736.6391332187152,6.724960991010062,121.63169014559577,55.801046425472464,-6.189482606207536,238.44641878892588,197.24336801068867,43.923722921928636,47.439512153904076,9.197698547474804,138.00499153572952,303.7751932318243,12.93172261337902,8.67213546447386,50.73278699475229,10.82321031397125,270.5910961291114,388.90870747887664,15.948569033674652
18,2631.9087501482677,505.1561837914826,0.558464410987377,-0.5519602189285902,-0.0012123408813835917,49,0.0,0.01249748182864972,1.7586622914770678,-0.6129561293019441,2631.9087501482677,505.1561837914826,498.64570907296275,34.33663864638277,363.9598393062404,55.80481265589794,-6.15506204277432,37.322557476646026,39.056604671934544,37.57717483440729,28.090290898359314,22.774916716195904,34.018234344246366,41.451602553385165,27.47836895898869,44.97292045826107,38.24402211694141,44.042949006147964,54.022621771697146,46.95624568469452,2.637199581057332
19,2668.681450456744,534.6093784669783,0.5389418206854231,-0.2984725789605648,0.11558752427235715,49,0.0,0.024124623611601385,3.270209718833871,-1.286439012240748,2668.681450456744,534.6093784669783,871.8570622640405,20.485950075939453,583.1202865174253,55.789412827243794,-6.1427783971264525,68.10627199894583,55.626522201988706,71.64046525290767,81.43905842866215,70.79376955724379,59.33427310940221,45.522365153989085,49.886443966634744,81.96035569575395,67.39748800332279,64.48674862034837,72.02857065175517,59.51963365756083,24.115095965525246
20,2447.904224891775,632.9698538979651,0.5579631734424534,-0.26031860550206853,-0.09071277540902103,49,0.0,0.025607224138013453,4.134538599572422,-1.5410676270186954,2447.904224891775,632.9698538979651,644.0289163245365,0.0,0.0,55.88195262563827,-6.101866845519782,60.692881084698456,37.04305393988408,52.69301771353547,56.532248025744394,38.96507831942595,43.519329598708076,35.1390423375957,50.228393048297775,38.50413460698506,43.351805342492504,67.9286473446923,53.2163052722371,50.845744409950576,15.369235280289129
21,1293.6240541931606,660.1802910917663,0.49380289515383646,0.18326875120913924,-0.17036171199634748,49,0.0,0.007153273402412262,1.1194864332605072,-0.12254708713733128,1293.6240541931606,660.1802910917663,356.4590104291457,0.0,0.0,56.36562388353815,-6.0906307822224575,25.35551732482333,31.442777184135874,35.38952367979773,35.859165938271985,21.9781616147958,30.200022340684917,21.84424950164803,22.744369831463224,26.963792988357927,27.26659726719049,23.83331371557603,23.39442383571044,22.673702242305676,7.513392964384192
22,1196.5244409111554,661.5560471210584,0.5252342445407843,-0.3950970678066207,0.0971094111178376,49,0.0,0.008426346980140583,1.0978189661336089,-0.10132682366549775,1196.5244409111554,661.5560471210584,491.2280006181363,0.0,0.0,56.40631033025241,-6.090046422035455,44.98685424885077,32.47933769044994,32.39382204218669,42.707424315849934,39.47128155055256,34.94787818532927,42.38424134247856,26.353245091397568,35.64227439858038,39.987110191451656,26.506992996537612,37.52874074112836,42.90007214373301,12.93872567961004
23,2134.9896189426513,741.1293658099828,0.7153871341905746,-0.14525784294012345,-0.0626315163392718,49,0.0,0.0416652098121695,5.630131919580324,-1.8762964273035792,2134.9896189426513,741.1293658099828,787.7902024345833,0.0,0.0,56.013087564891904,-6.056872746409693,55.54031092365874,51.06629961118397,58.50343949635112,59.30650958089075,49.612516456918016,62.67910995022388,50.055988866755655,77.84466373848637,66.15089342628677,53.471292860950534,60.11821314323215,46.821728426518916,73.25640626014021,23.362829692986278
