expt,t0,t1
100.9375263369941,928255662.995,928255782.995
110.2960062435011,928255782.995,928255902.995
110.5433401514175,928255902.995,928256022.995
110.7031962695404,928256022.995,928256142.995
110.8284058232157,928256142.995,928256262.995
110.8890907952959,928256262.995,928256382.995
106.92539756694,928256382.995,928256502.995
110.9727177157227,928256502.995,928256622.995
110.9451817477809,928256622.995,928256742.995
110.8790638971352,928256742.995,928256862.995
110.7719714452462,928256862.995,928256982.995
110.6099083961412,928256982.995,928257102.995
110.3913208902512,928257102.995,928257222.995
110.0526470633228,928257222.995,928257342.995
28.18170910548008,928257342.995,928257462.995
