expt,t0,t1
82.05949949062519,901374141.995,901374261.995
77.27321256211388,901374261.995,901374381.995
70.60538404055113,901374381.995,901374501.995
71.27456454009315,901374501.995,901374621.995
71.43174395054983,901374621.995,901374741.995
74.5944769608458,901374741.995,901374861.995
90.67757466823097,901374861.995,901374981.995
86.15065233891728,901374981.995,901375101.995
62.69359051909011,901375101.995,901375221.995
60.94639671505379,901375221.995,901375341.995
71.85484848878072,901375341.995,901375461.995
73.5631676539624,901375461.995,901375581.995
85.27636233503806,901375581.995,901375701.995
89.12066172325056,901375701.995,901375821.995
22.72309533558872,901375821.995,901375941.995
