expt,t0,t1
109.4775361983004,846400544.995,846400664.995
118.530211628486,846400664.995,846400784.995
110.737466644195,846400784.995,846400904.995
118.5816997355423,846400904.995,846401024.995
118.5868982854602,846401024.995,846401144.995
118.602472542004,846401144.995,846401264.995
118.6041946953718,846401264.995,846401384.995
118.6052001762202,846401384.995,846401504.995
114.5011407908684,846401504.995,846401624.995
118.5887541463876,846401624.995,846401744.995
114.5042708910781,846401744.995,846401864.995
118.5575895883927,846401864.995,846401984.995
118.5423522748991,846401984.995,846402104.995
118.4913669082669,846402104.995,846402224.995
13.79612739390453,846402224.995,846402344.995
