id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1258.0861249103125,122.7656715241522,0.35453510238127894,-0.9544222281111018,-0.5069498814414899,49,0.0,0.008874725410066377,1.129944623588013,-0.13264290016992555,1258.0861249103125,122.7656715241522,617.6053036950739,0.0,498.8905024705772,219.34377525005127,34.58409284355447,55.33993734055766,58.516254428133884,60.92318125693977,61.24832827495074,51.621372933035346,59.155024041433194,52.170199376692324,65.5398389719451,49.025497490861426,58.03288346357729,46.032786116947065
2,1358.9438793142967,139.68563324682967,0.24154930441911437,-0.35778253581864494,0.013393507633380803,49,0.0,0.007435692920044284,1.514982751125526,-0.4510192204891298,1358.9438793142967,139.68563324682967,331.6858599363278,0.0,203.70319479116432,219.2927451835548,34.59120352034959,31.747350888874145,27.822463826269313,38.70105130120843,20.530328541981973,19.508506650794978,33.13791160650942,33.396683157432534,33.546280721781756,37.54818616372759,21.44988948180447,34.297207595943185
3,1392.8770089601676,239.37231502356354,0.5337558969994496,0.1634466927913877,0.18632075110934831,49,0.0,0.010291157040445413,1.2930084635481913,-0.2790034190460102,1392.8770089601676,239.37231502356354,383.2574534892776,0.0,0.0,219.27562464512366,34.63275111598285,45.66167027610797,33.645024855002454,41.97504586429085,27.398846968766314,40.88929912413755,32.18587598066155,38.12561831628086,30.78645588138434,33.118395528044374,45.50856679080609,13.962653903795282
4,726.4892306518659,248.51800111279462,0.9087602572836727,0.7295647165031169,0.36694715027563846,49,0.0,0.8649452461054914,88.41215851864742,-4.866279984208558,726.4892306518659,248.51800111279462,inf,0.0,11.0,219.61307483354736,34.63580717509383,0.0,5339.39177894337,0.0,2161.1848619832863,0.0,10725.83711950944,0.0,0.0,149.22996025475058,inf,0.0
5,1083.5819147586324,435.98009545486826,0.9016106550120336,0.14994778992773905,0.1921631711395934,49,0.0,0.010708552544567826,1.1823544087668907,-0.1818691877700193,1083.5819147586324,435.98009545486826,186.05581538445358,0.0,0.0,219.43250288105835,34.71442876188783,14.516097098249459,18.661445185313184,13.327888878485533,25.45568258452801,14.851887943014045,9.471002851606237,24.388837143955854,12.4293128013446,18.65425931294824,21.839055495020055,12.460346089988343
6,842.6254793000373,492.4661059968729,0.4460131729054819,0.5741554899533133,0.06912477074650691,49,0.0,0.011201914563162782,1.9083852656457732,-0.7016651369444298,842.6254793000373,492.4661059968729,299.8389819116659,0.0,0.0,219.55474488248728,34.73764007710837,30.702390438279547,35.5845258897597,24.90459202240277,29.24913631141087,21.3128858910489,29.57711520111227,31.486556494433227,21.16541780104783,21.041864272632193,33.939388493995445,20.875109095543145
7,1276.729925883843,538.2542370381811,0.5309269401667486,0.13893710525333497,0.13579813115103562,49,0.0,0.006815908950746356,1.1701795037580602,-0.17063121742527654,1276.729925883843,538.2542370381811,156.54411167587511,0.0,0.0,219.3346876302724,34.75721043853568,7.584631287717461,11.655775534090417,9.809176712941833,16.78493449530031,10.292578189851577,16.322475131280672,11.296336039689974,11.598432011872276,23.064128620084627,20.339717901927692,17.795925751118276
8,743.2608921122445,544.4866857108836,0.3905325387047337,-0.16542248019102315,-0.07068056195202736,49,0.0,0.00704514570141813,1.0560270616402645,-0.059187618814677365,743.2608921122445,544.4866857108836,284.9890827015779,0.0,0.0,219.60523778989182,34.75914476960438,31.487243078569193,31.327042367328282,33.37277497498746,27.995581580860996,14.42988242312531,25.4954857983911,19.82343869097555,31.123891421035086,31.37844656675566,23.671851999591496,14.883443799957796
9,1206.1187270668752,551.6774269053108,0.7679102018227871,0.1102134810782437,-0.06572647589570237,49,0.0,0.04121887005440087,5.168955079859894,-1.7835068950092146,1206.1187270668752,551.6774269053108,579.5927409828306,0.0,0.0,219.37051082781397,34.76274976287787,57.84588151222802,37.956894308419976,51.49199528030431,59.542578902430456,49.05612975041161,50.933658212817775,59.262262564919176,74.42748379273341,48.57001697942795,49.97586206675073,40.52997761238723
10,1112.0688971681911,609.219879500175,0.6220264705569195,0.1545682897025834,0.06850658356461829,49,0.0,0.10751441304322182,15.568006074989853,-2.980582480989722,1112.0688971681911,609.219879500175,1723.7296750376963,0.0,0.0,219.4182826788572,34.78663693947362,145.46277680434872,153.1932572473308,194.86238582805618,144.39513602887996,168.03871606604974,159.1504124188037,180.54183972736942,151.62056933804075,152.58988451858303,160.48533968637312,113.3893573738609
