expt,t0,t1
109.8310696825254,863990114.995,863990234.995
118.8956236923072,863990234.995,863990354.995
118.9397739284919,863990354.995,863990474.995
118.9578779320637,863990474.995,863990594.995
118.976046115264,863990594.995,863990714.995
118.9815762599297,863990714.995,863990834.995
118.9776880440961,863990834.995,863990954.995
114.995780691884,863990954.995,863991074.995
118.9186748755847,863991074.995,863991194.995
118.8893394370053,863991194.995,863991314.995
86.09027648427083,863991314.995,863991434.995
