expt,t0,t1
100.7084221293835,863990114.995,863990234.995
109.9900535463372,863990234.995,863990354.995
110.1751992919381,863990354.995,863990474.995
110.2877021026886,863990474.995,863990594.995
110.354793930528,863990594.995,863990714.995
110.3721284726038,863990714.995,863990834.995
110.3256646935354,863990834.995,863990954.995
106.2293078895138,863990954.995,863991074.995
110.0735115689847,863991074.995,863991194.995
109.8946826003273,863991194.995,863991314.995
79.32920834885591,863991314.995,863991434.995
