id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1810.2999012258142,10.66145892734138,0.3309787318751259,-0.23969219123676452,0.30838527586585524,49,0.0,0.029309216436827545,4.914843111247063,-1.728774147736175,1810.2999012258142,10.66145892734138,1135.5663740988805,0.0,815.1947511478512,219.00047577151258,34.547401349662465,42.11981480217176,49.282822384351924,59.14710362909378,112.98908810105394,105.21297296047186,118.30363648155578,198.36364214157163,99.83730144998262,109.71841159521276,119.4988810932772,121.09269946013737
2,1199.7840729903728,27.858373409352982,0.9184941078224135,0.22964745912775286,0.9516032287378132,49,0.0,0.01018029444287396,1.0958719386324338,-0.09939951585728342,1199.7840729903728,27.858373409352982,478.71761683504707,55.469876295306705,264.78964028100404,219.3093160508906,34.55444417356645,36.14650812181462,86.37160253273106,55.49044183269876,59.07922639015223,66.8706943352716,39.17304521862552,37.57562212429475,23.292265941417327,20.05093395378913,30.03244442777474,24.634831956477285
3,1211.0919373274514,26.390859242648887,0.8971609355849534,0.30133090433591914,0.2520353619945232,49,0.0,0.019269292115060326,2.2017929017196405,-0.856941168208149,1211.0919373274514,26.390859242648887,523.484624247834,76.46423663445773,270.9159611331046,219.30359417472658,34.55384211393704,28.906452408287144,35.46180484778846,53.65560084496151,68.24177354999917,102.20995715911133,38.86032711329478,32.45515028597715,35.69211614106749,71.35147901534613,31.265374926730637,25.38458795527017
4,1051.1390340163068,31.841427820861444,0.2564904459939058,-0.4398646286897141,-0.6071884719992405,49,0.0,0.007216962473740332,2.4227017419146035,-0.9607498789120108,1051.1390340163068,31.841427820861444,228.96300809545153,0.0,9.569697178948713,219.38451758407675,34.55595621415213,0.0,55.79110946722833,96.16175924441413,0.0,0.0,43.8006530179045,12.066828359752858,0.0,11.409186424478872,8.608606029953378,1.1248655517194674
5,1628.603672806167,33.76483963305262,0.252129721674328,-0.585812450645137,0.30064587725401565,49,0.0,0.015374937222694852,2.9320571882036597,-1.1679310918318888,1628.603672806167,33.76483963305262,933.9994693523649,158.0429598870076,941.2432601295744,219.09238325058166,34.55707157346312,70.69234440419007,78.5279008872028,93.08480611042614,79.42470657411837,73.5424973600078,79.14248443744992,98.2442358738827,94.32930208595442,92.7272905642069,100.40758682083785,73.87631423408791
6,1523.6298833437922,46.555577235940355,0.40439389501451367,-0.507156424487567,0.23813173275933008,49,0.0,0.04247451553816826,6.3142941943179896,-2.000812031470643,1523.6298833437922,46.555577235940355,1928.8799014397578,8.181466618457334,1646.7823911733371,219.14549199395873,34.56239501899731,183.04014823230455,177.78898668180878,175.7983119927212,169.8333069436946,169.073489078463,187.9899852074679,206.55829536857914,184.2671632468463,185.79812697697753,156.47123265051772,132.26085506037688
7,1286.828243051239,63.545660908687886,0.5704193465247865,-0.21015575326705585,0.051869677950655425,49,0.0,0.012634653798140267,1.5027320329156846,-0.4422038603136283,1286.828243051239,63.545660908687886,832.9975878638955,79.27388338801106,810.8150212762979,219.26531102207824,34.5693767902275,70.86071793546714,81.78857765120196,58.973729120093765,72.14175090703286,93.08218908558692,80.75400924397196,63.50158367790443,62.41668099574412,93.42790574064708,103.55090535458325,52.49953815166203
8,1580.6166261198694,67.06410011104269,0.39252721569914995,0.043049327484876436,0.25916662498733867,49,0.0,0.013292970306319984,1.663744963414041,-0.5527168844077297,1580.6166261198694,67.06410011104269,1087.3991158464155,0.0,907.6654928749797,219.11666159216296,34.5709449137771,94.7943274102483,101.70551248057113,107.23486713770664,103.75438215626957,109.27547923543803,101.04223566104776,90.2281353007458,93.90318574097967,96.06505364163331,96.91948365344729,92.47645342832799
9,1736.015972555994,69.09485613205214,0.2459575965791702,-0.4045680623470443,0.19912261942935058,49,0.0,0.01144356362045964,1.7861579263887688,-0.6297996379588631,1736.015972555994,69.09485613205214,921.693877006913,0.0,758.5797063032953,219.03803109089853,34.57177219846896,72.69666788110158,88.07404325193922,71.45832966330067,80.15837208770378,80.69547421538704,80.83344333705722,81.31050807115449,85.67008441656782,91.37816553394742,109.3843404082269,80.03444814052696
10,1529.7351912048466,82.88929561207307,0.568753598131973,-0.37812306943576485,0.23836332680387676,49,0.0,0.2598613434521171,34.658285269024425,-3.849517680089116,1529.7351912048466,82.88929561207307,6636.616410074093,0.0,4574.863122925174,219.14240974428247,34.57753311772737,571.2405366730751,648.1662533116137,636.1982401610136,589.0737347682048,635.0460259869737,625.3430265736333,621.4839158311162,624.9836700995318,578.9591841200564,635.8494272810459,470.27239526782915
