id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1251.2110056109193,272.35636734696243,0.47980254532758654,0.047267889360269905,0.2593689465658838,49,0.0,0.08577810148873376,12.904231717156286,-2.776830382344624,1251.2110056109193,272.35636734696243,2808.4273901467286,0.0,414.2853582873099,189.53504777234625,61.64684538937403,223.65412079395554,213.33523387508401,231.62528430627557,210.65273294026406,182.6011168748837,203.97704290013996,202.5149539611341,208.55405363357914,187.02034293455233,181.10212823731095,246.2943994810204,232.18460729839546,182.15098756869696,102.76038534143652
2,1177.8395905169377,379.7038857796534,0.5227407043726906,0.011746597919916862,0.3539625381574668,49,0.0,0.00682842336713789,1.0571097286748086,-0.06030017423971831,1177.8395905169377,379.7038857796534,223.9489577452351,0.0,0.0,189.5999569571205,61.6914097354667,15.595461162066906,20.991613385253707,6.977945290672979,14.363786367016907,16.204060490961144,16.924785648590298,16.554425096609638,14.504288617491508,15.134902765475594,17.882698668149324,19.427999939326472,14.114584128381322,30.554917018602495,4.717489166636803
3,926.5402909936168,429.84792540155803,0.6963419313679247,-0.6402105447213491,-0.21702268078657536,49,0.0,0.010573854937014042,1.321977936419249,-0.30306051727773653,926.5402909936168,429.84792540155803,302.06183602621707,0.0,0.0,189.82113944106354,61.71152533589592,26.67164290887509,21.403391814432293,30.4512863493265,28.849978632325445,29.232993015608166,19.668329298823117,30.564744097215154,21.48900489109357,17.24435284941174,23.972920333847775,15.388714669344932,8.82508484615072,16.692784830584248,11.606607489178295
4,1551.5121138993838,429.33923833335444,0.42012713312762395,-0.5009496536265076,-0.5557706184820128,49,0.0,0.013171897092201035,1.457165621611945,-0.4087722913403718,1551.5121138993838,429.33923833335444,987.9377926149525,0.0,0.0,189.27167683332104,61.712585246710454,73.51232030000503,90.77134225893714,67.83551119049689,74.44540080300021,63.60319521167718,63.35743256366892,73.60825938523844,57.92463416860508,80.10267411098584,70.35541245750989,69.11133040356432,64.45599370733532,92.30221955210229,46.55206650182595
5,1194.1649289623313,431.31139683743584,0.7398931243274173,-0.2335480319159287,-0.3902394691019948,49,0.0,0.008673528417950825,1.0447210315637494,-0.04750084423541505,1194.1649289623313,431.31139683743584,264.3439306586433,0.0,0.0,189.5858639396416,61.7129488834372,21.92623933774548,21.578470708990245,20.616693811226007,14.49489700175636,18.552029907792246,24.261605681686333,22.243326885338156,19.854951575164982,15.347009803307154,20.934602274679598,17.59849432098584,19.050657710108062,24.33340287749298,3.5515487623698068
6,1341.692781108271,468.0090980163849,0.5491340929094511,-0.004404642194295552,0.238166475397862,49,0.0,0.05514543792649854,8.498264948874347,-2.323325667213347,1341.692781108271,468.0090980163849,1304.1592502166347,0.0,0.0,189.45626978226534,61.72851463312128,93.00978474748504,120.0525623142732,99.78152329706936,115.86006111989843,93.1920186317667,91.74383500420505,84.52188945180656,92.88882650183214,82.31283804352124,87.3016086209841,93.66428689295118,102.81859089668205,90.64273311379259,56.368691580367
7,1060.4995514632885,476.22470890863184,0.6134818343237188,0.06639962539620313,0.2540244313140842,49,0.0,0.034392641515510664,4.649855096822152,-1.6685985480146204,1060.4995514632885,476.22470890863184,907.748338761422,0.0,0.0,189.7036700100748,61.73130473818087,55.34216147617127,78.6552578125001,73.47494473461002,64.13632812660848,59.884203026078026,62.554023138442055,78.82620120650381,80.02196929751082,63.84803444555836,63.187006563913485,67.72399899603153,53.84042663606876,63.76116554787476,42.49261775355053
8,2023.8997358206493,540.2439625940891,0.4215899674231538,0.13964010708725413,-0.6632008194999666,49,0.0,0.012822203563351437,1.5383505996527949,-0.46763831288711616,2023.8997358206493,540.2439625940891,812.6722723054947,22.926181734049273,0.0,188.85579432786707,61.75829364331411,52.95036838952579,54.953676803847216,64.60343842123969,69.16138313520628,69.40072337584303,77.88661490972922,53.777319764761806,49.13689386755947,54.136099740842404,55.52806805913028,57.82999163558985,67.05360258454542,64.71592488329487,21.538166734379352
9,1997.4320668139142,597.2750381340168,0.902708227278644,-0.007734355163754633,-0.10996051610375089,49,0.0,0.009375643337433435,1.0769959208747877,-0.08053514602367828,1997.4320668139142,597.2750381340168,185.50067983150012,0.0,0.0,188.87882786828462,61.782116046002564,8.951602046211196,11.655834126771609,8.810657782881837,13.091297172292215,24.240843236071704,22.407172337629543,8.833859221636107,16.945477404375325,9.867946523561077,12.746807453725225,10.095833583339893,16.286057111572784,12.05676415323507,9.510527678196533
10,1846.3984890708725,662.5755673466651,0.6579232682669475,-0.06399611561736708,-0.20121910778243446,49,0.0,0.04222928215450532,5.83983300877993,-1.9160010713759033,1846.3984890708725,662.5755673466651,893.227390853968,0.0,0.0,189.01172505787238,61.809597157056366,53.68771421248482,77.31295059487482,78.5169533227166,61.17811408226009,54.175712882602596,57.468968792303286,65.27758175152829,76.45059590209964,68.24683743168434,68.88499015241193,69.38630503940152,74.922808963461,59.40778979727105,28.310067928867888
11,762.8710519762535,759.7297857198085,0.3287960920730015,0.41624778061726936,-0.16170259494527447,49,0.0,0.00512145907154,1.1354071800559908,-0.1378790906932689,762.8710519762535,759.7297857198085,207.76720501149134,0.0,0.0,189.96833217244753,61.84826084577847,14.44430089164023,15.40385911424004,22.43197433556395,13.573932923353087,23.36566087134825,19.082225371880597,9.510386979131678,23.158314493215308,13.878949118132702,8.323329421737428,12.52846677192573,8.98794432200503,18.89530891542082,4.1825514818965
12,2530.2913264873664,771.3062296531609,0.3985026892940338,0.36238830150578244,-0.014979783307733486,49,0.0,0.006355945254619565,1.1716847137867699,-0.17202690999936973,2530.2913264873664,771.3062296531609,248.55348385057115,0.0,0.0,188.40737117636732,61.852622545122884,23.46596897881792,23.346250260093107,11.752738155779003,18.956663454423783,14.862574034054852,17.75099295903715,11.958813956244308,14.723850850415268,19.42192052718277,16.101488208076546,17.826981495349592,26.817380334291236,30.167704867598136,1.4001557692074815
13,2592.0339789051623,786.1480847764033,0.4721926996773603,-0.16311117087749216,0.03314989327989768,49,0.0,0.020539842130104645,3.4641666929758195,-1.3489969543922675,2592.0339789051623,786.1480847764033,582.7823673452754,0.0,0.0,188.3526681431024,61.85846980729868,33.17825258756003,45.74445388875521,45.017884801219424,53.1733782481214,29.404051652994518,42.1875159313409,32.74468065577335,63.4528536810308,52.065639366964255,47.555720189714485,44.979823018272434,34.20673012883999,45.65869313085547,13.412690063833168
14,2421.7215742616027,812.3459180811391,0.4673890898486867,-0.3640974404717261,0.19248825735071132,49,0.0,0.008500060698686172,1.4017421156334542,-0.366670305012626,2421.7215742616027,812.3459180811391,289.66075899933867,0.0,0.0,188.50284799202475,61.87025875291278,27.977431403838715,17.926990979167073,19.084511037479324,27.30065220979796,27.147286407741397,22.19207119089344,12.628318883755123,23.835997650670485,20.404088826761466,22.972455706016902,5.251861646432017,22.94258250311826,22.016372848315317,17.980137705351158
15,583.2339713039606,834.8178917014739,0.4049780350468682,0.25604130617168613,-0.01672791386434943,49,0.0,0.009427141232247053,1.4810200806281897,-0.4264023675165489,583.2339713039606,834.8178917014739,485.9508404821381,0.0,0.0,190.12786989265086,61.87859931709255,30.568874979578226,33.033995411768004,41.978931891373385,24.756601999577683,26.247353349978393,41.72308213466734,38.73192612507593,44.31755503339684,32.274126382502374,35.075087227143385,31.556571854197067,39.31396330026346,44.56970053307333,21.803070259542697
16,1769.4255210792537,884.2322660102424,0.6406452459936325,0.14692697475727864,-0.13426660772656618,49,0.0,0.009134155582635192,1.2608206005416311,-0.2516332403471714,1769.4255210792537,884.2322660102424,264.58300847224376,3.063065030510281,0.0,189.0791634052037,61.90204069121412,24.920758536959013,21.252405805264416,13.276069579364787,20.509602622304868,19.980463915270555,18.389056659394697,23.4049393061616,25.095158015952325,16.865538991829013,17.049622828871648,17.799742882609323,16.396874315277138,21.72512770704421,7.917647305940157
17,418.7661742556382,925.9854109345121,0.5933594661084299,-0.33747092417729674,-0.36525165205401805,49,0.0,0.017282849432521195,2.261891289250195,-0.8861793202033591,418.7661742556382,925.9854109345121,562.3696248655508,0.0,139.83522600814547,190.27453072634827,61.91555323782693,40.9460866306664,44.906845626886295,44.5323205406595,44.25559833003105,38.51142436355261,36.86392113499475,35.84441897612405,42.19445806456372,35.73716030029148,41.79079004736565,38.3150822937381,49.25527750809077,44.627558354225314,24.58868269436112
18,1416.941730733,955.351993291321,0.5881380453236986,0.02218287580307497,0.16182628819723635,49,0.0,0.0074452161182514244,1.1353474145741418,-0.13782193828445574,1416.941730733,955.351993291321,214.23916206282655,0.0,0.0,189.3911522329136,61.93165842878358,20.654108697508104,17.508757806418803,20.57380690491342,9.424720476548888,15.314242202220651,16.234211675468416,13.326157258744006,12.426246314698318,17.564799809256844,18.476959070817003,16.42318125587169,13.850776673982299,12.071054287909284,10.39013962846882
19,2556.667673406679,1197.8264707441328,0.5320403110512414,0.2099466512242937,-0.337110176993432,49,0.0,0.0068154241486774484,1.0329946751143426,-0.03524520705554182,2556.667673406679,1197.8264707441328,242.49853015342214,16.363504208018597,0.0,188.37913738401772,62.030175260255696,11.855058822984088,21.877163127908503,19.502000778208668,9.31119047616174,12.589257692954227,20.16202617722483,27.611892825346768,15.732620298805767,16.797571764874103,17.95303035509123,26.09044245052619,22.362031139476784,11.040039450024448,9.614204793834793
20,1217.932035705475,1204.7590930901936,0.5024724359726628,0.03384942034892082,-0.07138868676296582,49,0.0,0.013680776985401688,2.097693865873998,-0.8043552705797368,1217.932035705475,1204.7590930901936,436.2118606889023,0.0,0.0,189.56853681058314,62.03525461624136,29.02387744255116,44.89780322146498,27.27824807224406,23.665790140854494,31.018674941107243,33.037552664520966,34.49200374895288,32.348457325156716,33.68432160254242,30.36692831779792,24.96679821086784,44.455813159928745,36.68921167802362,10.286380162889259
21,961.0179191592166,1212.445846691473,0.572671988445301,0.4125599735449799,0.1383469885571279,49,0.0,0.8820167781014341,126.6275130452549,-5.25632019361792,961.0179191592166,1212.445846691473,22152.545448531462,0.0,0.0,189.7968656055047,62.03770797563914,1564.4386026802922,1658.8868122324964,1612.9386330417176,1636.0725595129989,1671.0061132865762,1579.9135387636884,1612.7874693240965,1643.0682068743754,1683.7597426407679,1693.9489950931852,1674.52498285707,1602.5003604092885,1634.9699078285503,883.729523986364
22,634.1184221795542,1219.1603937396042,0.543209900704003,0.22467950209980042,0.08938978386172454,49,0.0,0.00918514924946445,1.496953321037577,-0.43802064525998263,634.1184221795542,1219.1603937396042,265.00466651163737,0.0,0.0,190.08739937269428,62.03900730159823,16.51503509300347,18.322324089558265,25.417132529782542,20.529896057161498,15.41335696827025,18.591678402335486,19.179113898567856,15.849540206450541,22.352683953108365,21.183115719846274,25.335343880360256,18.9013592185417,23.512876039809157,3.9012104548417064
23,3130.9739757435873,1305.583171244901,0.30478353782887346,0.37294631730428346,-0.11914704212382386,49,0.0,0.3788521221082958,105.41087578264114,-5.057213553963518,3130.9739757435873,1305.583171244901,58497.61434000145,0.0,71.96995467286148,187.8670617189969,62.07098728637159,2035.7589335750458,2809.221782387528,3640.0078546137524,2.807478049998587,6551.987531995587,8.764130684916651,3489.487782784553,1013.2699597572811,15354.42847682424,59.382792003730145,2570.9436684479297,10132.199372104944,10827.002734885384,2.3518418865570125
24,2195.7557896582157,1341.7228930493393,0.42052024354770456,-0.10717603362780577,0.17501974891342167,49,0.0,0.006008703513904648,1.0686477549215627,-0.07208644425859807,2195.7557896582157,1341.7228930493393,236.34462973530404,0.0,0.0,188.69870551289966,62.09172664776003,15.962008656170795,16.38839840519756,14.092705421426421,26.78846896135757,20.375444326065733,14.220198004513572,18.39703507334013,22.763030448308513,16.98284516644516,11.929678719194566,17.169425614871777,18.421308922926414,16.822569828991945,6.031512186493895
25,2316.5642321545893,1348.3628593487863,0.5419941861115861,0.2771307345024061,0.5231704186326949,49,0.0,0.014179076904264919,1.9032989035314636,-0.6987674935244731,2316.5642321545893,1348.3628593487863,564.767941908823,1.56293835339129,0.0,188.59111095085743,62.09403999229868,36.38816877096218,49.527059275481385,30.438478182383474,46.52398711596138,39.45983390311288,44.76933912915851,42.088087449681204,35.276206497430806,40.11988570826149,36.04819000232602,57.827073950487346,41.59682523656371,43.478473644917884,21.22633304209469
26,3118.352500066011,1351.093739503264,0.23759624778611055,0.1660831963130133,-0.02688577118663444,49,0.0,0.19204214424614366,58.35383925486465,-4.415173586786843,3118.352500066011,1351.093739503264,15157.868168890851,0.0,72.20757651915078,187.87744146579473,62.090054613648164,6.668399438750698,8.840551570737468,7.110698438068317,11.130081622338714,2487.1496744222786,18.17334330736827,2063.4723057055476,303.9524185421084,2984.5204819592414,118.75476288699207,2527.9263953304053,2199.8783128322957,2414.9274169743107,5.36332586040842
27,866.3168724787862,1373.8703612836007,0.3243158940803994,-0.06769622355098541,-0.15997472799581913,49,0.0,0.00839981707456902,1.641914425272352,-0.5383762960869344,866.3168724787862,1373.8703612836007,344.7273677763602,2.0,0.0,189.88246042281813,62.104592225301076,21.89571009905331,32.76100520514769,20.29088657863151,29.009772703488245,29.60849435016788,24.81496315928124,30.846465382264327,23.093236646331405,22.85292442941461,28.253678531861,20.39990322871455,28.03815341626968,16.43403714062202,16.428136905112773
28,469.63784235751933,1395.0339731702472,0.38659549540092747,0.220993200795747,-0.22475808963968566,49,0.0,0.006781776289094956,1.2179189534986476,-0.21404597275483184,469.63784235751933,1395.0339731702472,291.01998757181696,0.0,0.0,190.23597076901063,62.11129185603179,21.354531520861173,24.062062537797765,20.662153003088022,23.649704783608918,15.97769664276991,23.719901706991806,19.1210164681343,21.079918571766544,15.905006007340353,20.724922361151567,20.904309376707175,19.701961652688325,31.6032169127118,12.553586026199259
29,3152.6248829208907,1416.87834326561,0.7514022732135338,-0.15704302015414295,0.2908949543718224,49,0.0,0.5095535210614363,68.91022507525214,-4.5957091710347395,3152.6248829208907,1416.87834326561,30156.684585717776,0.0,80.12239191732411,187.8456944567415,62.117155911253306,1902.9806029480656,1415.7584415068789,5515.712382111771,1494.8243155776922,4402.153366870311,4128.783239190113,3.4730839761106442,3288.132327026768,1662.0808652701176,3842.1956887677225,1570.2855707386595,893.8476106488137,0.0,36.45709108475093
30,1944.5218642851817,1453.366076724141,0.6878626870617176,-0.07716626393176514,-0.08777144388987833,49,0.0,0.023463721468785233,3.01388728693764,-1.19781751644924,1944.5218642851817,1453.366076724141,613.9981770341344,0.0,0.0,188.92187923247678,62.13891886661843,55.2666182631514,44.40822475735072,35.08647591698925,43.51928304997691,43.066073501897975,47.32825662641798,44.74298367003641,41.78642319420495,47.21796565580859,34.19936906427995,47.51462413922872,53.49732270187167,48.50394308656193,27.860613406358034
