id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1698.3837571725935,160.6997997190758,0.6463167224231942,0.19510180173670955,-0.012232256064608366,49,0.0,0.022665321610608608,3.069165967397202,-1.2175509346474047,1698.3837571725935,160.6997997190758,544.6606621834711,61.41056575771076,591.0796513036233,355.9125915629867,-4.500971313356927,32.97813715716381,33.781546516324966,33.51068910359568,46.17684058550609,45.746444662001345,29.209997456463118,44.57794805460168,49.05988503404296,44.450647780217444,42.93225354853573,49.44099819407305,41.2932445825991,51.502029508346155
2,1176.148471152747,409.3876227702,0.5128315222404689,-0.23407197445196362,-0.17653804800333942,49,0.0,0.01039955383721815,1.7400997860468834,-0.6014353840498063,1176.148471152747,409.3876227702,277.3197396599925,0.0,0.0,356.1308283250053,-4.397341061613067,18.98214320561609,28.722629520320325,14.686738225993507,18.14520978041302,23.240515704561503,23.22883868688806,21.213404710383234,30.12369443679659,15.577245783227678,28.34429839523714,24.263808256069154,20.24180517606583,10.54940777842036
3,1331.6007016065546,429.88509756649927,0.8575751035752122,-0.18218437331996454,-0.17777086838241557,49,0.0,0.03287733631270273,3.893234931809409,-1.4757765285029385,1331.6007016065546,429.88509756649927,474.4748019876906,0.0,0.0,356.0658670459034,-4.3888136477936275,19.897655491211303,39.231280349000585,37.537785911107065,34.98377769809096,40.60316666673292,32.5678031350661,44.94248387511843,38.395664624332994,41.03604218187036,39.77794060765382,35.78256410426424,41.795711592193385,27.92292575104851
4,1533.4479626376067,472.93864290956145,0.7105814730265035,-0.16221070275659047,-0.1408498328821291,49,0.0,0.008663941334124202,1.1861356333048874,-0.18533588241019042,1533.4479626376067,472.93864290956145,188.29478075432598,0.0,0.0,355.98151927948487,-4.370883809812567,14.091319742264949,16.082007994051033,17.395486474171935,13.354636914336497,13.615077795455498,9.002784188157996,14.151550381637575,17.00974867888701,13.611022725885672,14.408227097146689,13.620682130640105,15.310499264436103,16.64173736725491
5,1165.4185869691762,503.6811355486804,0.6498261675410341,0.023928440480028637,-0.00418182822872236,49,0.0,0.013357730032308503,1.808446636901115,-0.6432642456397218,1165.4185869691762,503.6811355486804,345.80684183657553,0.0,0.0,356.1353035911824,-4.358053941683375,27.44580461024089,35.42381065682888,32.59472488894283,21.861412924471146,18.622104177197375,22.673023122880366,28.579609594475016,23.85452761362702,17.554250461269834,24.55191542760688,36.56766363019832,24.95842350335009,31.119571225486876
6,2090.2473970097158,519.0596674741973,0.7156970447175612,0.08958791295550661,-0.13320715445166492,49,0.0,0.03687286770600478,4.975477623752023,-1.742086943560372,2090.2473970097158,519.0596674741973,608.4597375524993,0.0,0.0,355.7488561786559,-4.351640825962396,31.961396676112862,62.777484754694065,46.831338466221446,47.3662641898109,45.206457896337255,49.42841805753406,38.4127451592759,69.10775073154366,45.33581803858323,40.09784191097066,46.9114119307808,43.34115172341942,41.68165801721503
7,1408.7679293560093,552.314915963243,0.7393400067337856,-0.38808188019152806,-0.11684407371497814,49,0.0,0.009416757098327873,1.1484043869406426,-0.15023710711532134,1408.7679293560093,552.314915963243,222.29646735630058,0.0,0.0,356.0336158681447,-4.337808729667192,11.816306928051214,10.790645118132796,11.696846474891071,19.755292909940724,19.125093238288706,16.72751731695583,15.820454067554,12.258089362859064,15.685958724800503,25.167530978242965,21.24696845006511,23.583657709925966,18.622106076592658
8,1472.2337388635533,554.8843746841268,0.7957963129311465,-0.19840820718319857,0.02358754778219998,49,0.0,0.008753140775311152,1.0758515935539303,-0.07938091869356517,1472.2337388635533,554.8843746841268,183.54860297328895,0.0,0.0,356.00709655106635,-4.336740518194829,14.846598187944439,16.479221617699316,14.325838314129612,12.874786077986016,19.07407384500306,8.11956155143934,19.02908547584476,11.483057997776378,13.596779811233105,11.326326994817641,9.082410331576325,20.90340359155974,12.407459176279191
9,1223.1908066148553,564.3560797963029,0.6837758159198544,0.20275119298887176,0.22082734428405484,49,0.0,0.013551427122225311,1.7658568116348805,-0.617388712376218,1223.1908066148553,564.3560797963029,340.16363590513066,0.0,0.0,356.1111582644048,-4.332779750093435,25.200106234047475,24.014645015110474,37.81680295450619,25.736657191309764,28.806959846509795,23.198142462213895,20.73406519130772,22.505940254252568,20.243993729007975,31.72775192807788,24.211954379487842,24.76354943308863,31.203067286210448
10,1611.5624085416348,572.311225518758,0.4607433820491518,-0.5224492579710291,-0.22463455932587917,49,0.0,0.025723064383678693,4.4816508274337306,-1.6285950423527982,1611.5624085416348,572.311225518758,684.265665576387,0.0,0.0,355.94887798370365,-4.32948161931756,53.45508628209505,49.40782472630543,59.37737662775892,51.052764676932895,58.03408472400841,51.95127276327139,52.22440201747264,45.61122589456231,45.333232311185384,42.934365369335765,55.04052846367343,52.97348297424417,66.87001874554124
