id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1610.8404840992398,16.433299283864443,0.8802604810673299,0.3415465282627929,-0.22584066370113626,49,0.0,0.01440300688407404,1.814178933225295,-0.6467002987065227,1610.8404840992398,16.433299283864443,211.56364300960024,0.0,38.89835004500428,355.9923598008427,-4.520395045309263,0.09947954277921175,0.0,0.0,0.0,5.060806480744995,0.10660662290799211,9.426340643833417,12.465094878901073,116.2921010728242,25.971199343908154,17.68921278474541,13.884478954540697,10.568322684415083
2,1551.584430663007,25.501708607048702,0.5982448557530866,-0.5936199315939261,0.38785472567141416,49,0.0,0.007137981971173183,1.1818934912177224,-0.18144585240245173,1551.584430663007,25.501708607048702,427.4559799919996,0.0,90.82281073772496,356.0171251298848,-4.516616766395286,9.901930333830107,33.50023900631234,10.171790430385148,2.014575103404759,25.796302815002562,66.17554322090321,58.930146965478336,38.85056758441023,34.497420946047804,13.591135174834196,20.02208238279097,70.05881597096152,43.94543005763839
3,1536.5479227407566,28.389845159002995,0.59180635880453,-0.3196819086035126,-0.0433249559571343,49,0.0,0.007137982239150586,1.1497729758362623,-0.1515302420257284,1536.5479227407566,28.389845159002995,418.1710715398889,0.0,88.08952142550748,356.02340940733245,-4.515413330771737,32.13283498937641,37.463000815706394,28.870987632863816,31.041127337731577,3.0786081995359202,39.76749698644632,69.21414555636676,11.833620530562499,24.47756713447975,14.818685250584156,48.21430522512713,15.426928393646026,61.83176348746216
4,1643.0559973082911,29.564842862761125,0.4135285229759552,0.3321145743417576,0.18794989981166807,49,0.0,0.006330278037833841,1.2462513516469342,-0.23901410585692667,1643.0559973082911,29.564842862761125,394.0112420458264,12.00193229661826,190.98141691881253,355.9788957938767,-4.514924084975805,15.346665737442397,39.54530206931355,37.46956452163382,78.58968571582207,29.74405915989282,33.579382175975056,18.285312180840315,21.505894009726234,22.310062311092764,22.217132582599643,29.84490274197558,14.892737696206773,30.68054114330537
5,1761.4458490394077,32.30417597125589,0.9706477927108248,-0.6954821739367147,-0.15324432807079008,49,0.0,0.010477471962272028,1.0788717342951226,-0.0824245375667104,1761.4458490394077,32.30417597125589,593.1801191306465,0.0,296.37079766398017,355.9294164870623,-4.513779963752904,111.97634061804415,51.0140383654274,31.347818851466585,20.59778219885452,32.58609893772301,51.58803751887801,18.07950468735186,44.695201307309546,36.47482651893009,82.22447247618955,43.4668155396256,35.84949572786289,33.27968638298334
6,1591.3210235704228,36.85017069589875,0.9881310013478967,0.1939552996978306,0.0817349279701681,49,0.0,0.011527647833229153,1.0516896330057133,-0.05471898224332905,1591.3210235704228,36.85017069589875,897.8682007481528,0.0,365.4641527478507,356.0005177079062,-4.511889132559071,74.58556870196422,86.77421034815114,58.92781850631525,96.96979481661971,46.88271457043778,82.82335419905881,38.12354457961176,35.41007648406145,47.155574653126244,42.24029722779957,47.442361997351895,65.76841872415392,174.76446593950118
7,1716.1709396803137,44.92715487499353,0.44416171122388026,0.615667921892691,0.05357289006444548,49,0.0,0.008209980959272884,1.3060721149047108,-0.2899178930377587,1716.1709396803137,44.92715487499353,1033.0468513374578,0.0,579.9393380478002,355.94833877418233,-4.508522567231573,81.1966818151903,67.92088062539159,106.62157567990697,56.56669566091928,70.75180888983851,118.86976255085399,59.44365127825389,58.172812939349626,89.43258990946131,60.72066606168887,54.691774426878325,93.54940941266597,115.10854208705919
8,1480.1447686734234,58.01648884381136,0.5452476532783039,-0.24434962914739508,-0.41569392472580935,49,0.0,0.008189104526933161,1.277854184087958,-0.2662032482903822,1480.1447686734234,58.01648884381136,869.5660987696665,0.0,461.8055555494457,356.0469816088869,-4.503069240109998,46.657731716035144,91.81139758111665,98.1041395331992,105.0425668542095,84.84633360556585,50.06233294790151,76.79918489940735,46.20149879614623,45.89221689382021,36.7864456287986,66.1308354046885,63.468012300403544,57.763402608374115
9,1916.9303202715978,60.1407399120386,0.4320455206461635,-0.1912380889018191,-0.35144108602849045,49,0.0,0.007192568587209465,1.2902480897129283,-0.2766830618607898,1916.9303202715978,60.1407399120386,953.3052443402808,0.0,531.9131988024548,355.86443596716083,-4.50217403164919,108.09140599064153,60.98110919956487,53.21679077254703,68.16301118455078,87.31649694293979,92.7705588381498,37.26411309351023,131.67795504545728,100.29589868968952,72.61000848999346,49.185243384251066,46.848278807183945,44.88437390180147
10,1656.2990729038381,62.39258125875492,0.6089467453877696,0.7423375003594596,0.7010077489928974,49,0.0,0.011277854260859416,1.0961004535858259,-0.09962589367117011,1656.2990729038381,62.39258125875492,1244.9776602958025,77.42602672496062,1013.0431652276112,355.97336140730044,-4.501247453867287,89.61397152587101,111.54361499584844,86.40767948929181,65.26009874096758,93.83625748525236,88.07584978148729,88.26070014369839,97.73242542273415,98.04032392341448,98.44016354935701,147.50578407787754,97.77620396864992,82.48458719135252
11,1812.7624733055532,63.12212832779007,0.6681804208484191,0.5399642394913612,0.3150443739642966,49,0.0,0.01456199736148723,1.3285938068643945,-0.3084805592016412,1812.7624733055532,63.12212832779007,1559.2996675627292,0.0,1182.613828492678,355.9079708136384,-4.500938512543615,118.7437888984857,135.04558353754672,107.58118894173683,151.25535415222677,142.24192424603345,110.56085588215467,126.99582671391332,133.47909008545795,137.4810409570531,93.33880933512651,115.40130236778748,98.07666720332857,89.0982352418784
12,1875.6751998152297,62.45900015974092,0.7441308003036777,-0.850419951341543,0.17858005880638217,49,0.0,0.01035453793607558,1.0685068107485218,-0.07194323684234451,1875.6751998152297,62.45900015974092,1000.5536636367589,17.855811175139284,658.018019456777,355.8816777750415,-4.501211124039812,62.24101886293778,64.20923509961186,109.86419267016072,65.09514036841415,94.03044774960406,83.3778733331146,64.708709853037,60.94123362536364,76.29541422218844,45.82415897658548,81.9575309894891,96.47928388789624,95.52942399835575
13,1413.3646832774525,65.25250243482998,0.40032566891774196,0.8248057775712816,0.3110723324097893,49,0.0,0.00891296236485426,1.351264625452577,-0.3268510189648882,1413.3646832774525,65.25250243482998,827.6209846011259,0.0,543.7048448134242,356.0748907333839,-4.500052164999936,59.84946710448203,45.68944769938082,54.56608622852751,76.7532101156103,67.6607231578431,79.83738566059037,85.47178573961304,55.923875254258235,71.84515887002716,52.29019805482258,70.44909144900275,49.1037960582639,58.18075920870418
14,1491.6973075162346,68.5071487687536,0.5895896024254529,0.5714809914322179,0.4078353021790145,49,0.0,0.018874555779910134,2.457605918411452,-0.976280610553777,1491.6973075162346,68.5071487687536,1387.6635688465308,0.0,877.3894885818338,356.0421532190421,-4.498698995221808,93.323198573088,101.86564296365782,152.72434472376693,114.333011833229,106.45692752297862,117.9535921864694,144.38396197059348,110.2250711957853,87.12792431220896,86.36767109156702,65.91086621575343,77.12886921287941,129.86248704455338
15,1310.5061668542535,98.12703350638444,0.7156568027231163,-0.1279835394055205,-0.2934003646346741,49,0.0,0.020896818040979072,2.965588362259419,-1.1802771718506784,1310.5061668542535,98.12703350638444,866.4950053413536,0.0,418.44975680092534,356.11787620856313,-4.48635029415236,77.22635090427455,102.26387078164635,77.14624676172463,54.04883719883179,59.08273588001064,88.93991445396858,127.73643793105045,27.09064753264945,46.92054329990228,55.15427518036365,39.0850432672526,66.12145819641361,45.67864395326507
16,2062.001471883362,101.63460645801081,0.7785018054494515,0.67465209526389,0.3324111562876846,49,0.0,0.04365029009877784,4.4709212731109265,-1.6259925564892888,2062.001471883362,101.63460645801081,1851.473162389574,0.0,1616.7642197373634,355.8038107875377,-4.48487366844662,161.11629406876636,199.05752185701556,162.55346214250378,140.40716886772103,139.92531304586277,143.774978074483,164.5778308111304,133.64242111217533,144.77129413610683,112.98683611263098,105.33499877778819,128.47859470692225,114.84644867646769
17,1924.6185007239458,107.84755606016924,0.9520990649206645,0.4272958815107827,0.030658064670445757,49,0.0,0.014243813188093825,1.2041983935994838,-0.20174510880681884,1924.6185007239458,107.84755606016924,1137.7406886594556,0.0,948.1672154836347,355.86122603602485,-4.4822980771644705,79.23693184054,95.32286914579869,104.17200230915728,85.21940457367107,98.03493499384504,70.86474188490162,81.44826836213605,85.86061567038726,70.10275593232133,93.32720805617816,98.3624665856645,89.59043194077958,86.198057364075
18,1236.6265180431312,110.41174649475002,0.25441136870849806,0.28635305813088174,-0.02915442842123508,49,0.0,0.004852676538976398,1.0570886524194285,-0.06027852702464877,1236.6265180431312,110.41174649475002,667.9757670888472,0.0,275.0036083570729,356.1487510691785,-4.481226545934815,21.734748071202155,39.97687047544502,22.38962246204649,67.4547204931763,113.24778015599557,41.92035810204266,72.85483241957891,22.740670132336128,83.21254909538983,47.704899911997735,38.49539101902593,49.30481741548319,46.93850733512726
19,1318.7819557396786,115.24318751712764,0.406620929056276,0.18002197795274272,-0.414587143791285,49,0.0,0.007627367387606712,1.1437225534344833,-0.14580171296500663,1318.7819557396786,115.24318751712764,1227.3439125881762,0.0,739.3170096716501,356.11441659708595,-4.479219982246815,76.18936419390192,105.36228970854805,94.79250991062105,93.37770198851712,92.91276947416975,166.14207107347175,79.4850545312886,90.91708994602018,94.93075720968261,90.7432582300253,113.44030717350442,59.9559680687982,69.09477107962721
20,2234.2094493816235,133.01131283800572,0.236799251544017,-0.12975247331576317,-0.38086944455411187,49,0.0,0.0041278045963540864,1.036257255474516,-0.03866896082951554,2234.2094493816235,133.01131283800572,551.2898017159123,1.2756157846914857,414.1817662295191,355.7318465920806,-4.471779291534519,27.07018139319141,36.75704287386135,28.18078974122192,50.258189049210344,25.29560833111792,42.71407497222256,42.198406759539495,32.47040647046244,30.29496842342656,33.06106788199658,26.967903142249607,78.17422705434535,97.84693562306668
21,2211.951422558768,134.0023273006842,0.6849855930495379,-0.36611506138328076,-0.30650689612048987,49,0.0,0.014805506886004845,2.0185308728866542,-0.7625884905359823,2211.951422558768,134.0023273006842,866.717145925094,18.642233619001505,568.8559569558302,355.7411484914897,-4.471369703299744,42.51878793618011,168.10400388563363,77.00121232926017,37.24846450059989,80.45066400492814,89.49401382754911,40.32187354829898,41.63814655853001,45.227418872374685,59.87936092567686,35.740633326516225,103.17936979385094,45.913196415695154
22,1271.418478864734,134.61561184617855,0.7575856715526939,-0.8838978531255168,-0.2376111500421279,49,0.0,0.011153497533867485,1.0310954851069163,-0.033247213002355294,1271.418478864734,134.61561184617855,1248.03092936501,0.0,762.1491387657712,356.134209278155,-4.471145658293339,80.13231196232522,112.30186664641408,104.69977036979412,95.53122268456644,118.66030733061567,65.21880536041039,108.30383834394311,124.792835606964,112.10283297887528,67.80146631038969,104.3642241995355,82.87451193163193,71.24693563954462
23,2142.2785299796396,142.45480992067678,0.4365298284684807,0.47571693551467936,0.12828667927544102,49,0.0,0.020773949036260016,2.897601610302849,-1.1550966858083158,2142.2785299796396,142.45480992067678,1504.5109530116033,2.0,1470.6220723868487,355.77026625964265,-4.467857779272942,103.02449334652783,145.84818406973758,108.18068741201475,110.24114778443993,115.14322607842931,114.70763226824309,130.6684457868002,108.02003987411423,121.25154695896364,102.23601868156581,119.81434838257235,109.63268116502906,115.74250120316549
24,2005.2014865694703,154.73819947206462,0.29981176674106585,0.7021092505816682,0.6180725190682164,49,0.0,0.012863821336872847,1.5568233506801779,-0.4805983423111686,2005.2014865694703,154.73819947206462,1524.6122379796734,0.0,544.8293807911098,355.82755290167177,-4.4627556500550565,101.80703415722465,110.53772032337949,120.46878830094195,116.77028077568298,113.00747641260409,121.29818981040026,106.52957156350297,113.27856574278307,132.29986005544876,116.74894450368551,123.23878183491831,141.07841839675424,107.548606102347
25,1890.7605560460147,162.44925904291833,0.30971753210367126,0.6988394814232441,0.4676426052459466,49,0.0,0.015588748956086576,1.8954847564311184,-0.6943007404045908,1890.7605560460147,162.44925904291833,1565.774917477615,0.0,0.0,355.87537914077154,-4.459552472216699,125.45531489950683,103.94549387890585,116.09853125685434,118.37422488457791,135.16251771657312,119.40015054349382,103.00086159202206,102.92066718799212,123.36141626936507,130.000802140985,133.76128466957107,124.138064751347,130.15558768642052
26,1599.2725699009056,173.51600512706239,0.6190228051801293,0.9611458934783619,0.427209177856236,49,0.0,0.037055256227113295,4.278861354355687,-1.578320536253195,1599.2725699009056,173.51600512706239,2189.8954629129203,0.0,0.0,355.99719444477995,-4.454951782263066,155.87284740206871,185.36893892031108,179.91772722611552,171.88004951212585,175.85123489295373,169.56943992638168,157.73225152927165,172.71369972147926,134.59371201598157,182.3714620120801,163.2441299984276,160.05490983566403,180.7250599200592
27,2214.284484340833,172.501525663418,0.6720815032322739,0.431078390512897,0.04005157287228012,49,0.0,0.013897551010993452,1.4619879700140526,-0.4123594975976796,2214.284484340833,172.501525663418,1206.098775522843,0.0,1178.162726824944,355.7401783388998,-4.455329969290296,99.46595051065466,95.25330415691697,85.94453218630039,90.623593667574,84.10004117905056,83.06535774635901,79.71002912318508,101.3396379567404,92.95530452774756,111.92199038558142,100.25179245786667,94.22098173406079,87.2462598908055
