expt,t0,t1
105.9370890806948,904302678.995,904302798.995
118.9654992629617,904302798.995,904302918.995
118.9786079521062,904302918.995,904303038.995
118.9788700189231,904303038.995,904303158.995
118.9889355240109,904303158.995,904303278.995
118.9943693992336,904303278.995,904303398.995
118.989160152711,904303398.995,904303518.995
118.9867373717308,904303518.995,904303638.995
118.9821913147039,904303638.995,904303758.995
118.9667507657196,904303758.995,904303878.995
118.9570275519845,904303878.995,904303998.995
118.9310936337217,904303998.995,904304118.995
116.9142692177345,904304118.995,904304238.995
